13,15,1,5.2509,1.0763,3,2,5
13,55,1,2.3035,1.0098,3,2,5
13,70,1,0.97674,1.2176,3,2,5
13,85,1,1.0254,1.4161,3,2,5
13,45,1,1.7941,1.3087,3,2,5
13,85,1,1.3974,1.2601,3,2,5
13,30,1,1.7266,1.4319,3,2,5
13,30,1,1.1315,1.0488,3,2,5
13,30,1,1.1372,1.454,3,2,5
13,55,1,0.98855,1.054,3,2,5
13,85,3,3.485,1.2585,3,2,5
13,70,1,1.0313,1.0716,3,2,5
13,45,1,1.362,1.2797,3,2,5
13,70,1,1.7937,1.0023,3,2,5
13,30,1,1.0717,1.3833,3,2,5
13,55,1,2.4409,1.4244,3,2,5
13,15,1,1.7925,1.4584,3,2,5
13,45,1,2.8862,1.4935,3,2,5
13,70,1,1.3712,1.2526,3,2,5
13,85,1,2.2189,1.1357,3,2,5
13,15,3,2.6412,1.0504,3,2,5
13,15,1,1.6386,1.2539,3,2,5
13,70,3,1.2263,1.2928,3,2,5
13,45,1,0.93064,1.3814,3,2,5
13,45,1,0.90507,1.0415,3,2,5
13,70,1,1.2463,1.3308,3,2,5
13,85,1,1.6143,1.2585,3,2,5
13,85,3,1.3107,1.0855,3,2,5
13,45,1,0.99396,1.4693,3,2,5
13,15,1,1.9536,1.2952,3,2,5
13,45,1,1.4798,1.2203,3,2,5
13,15,1,4.778,1.471,3,2,5
13,30,1,2.1428,1.328,3,2,5
13,70,3,3.9584,1.226,3,2,5
13,55,1,1.177,1.4198,3,2,5
13,15,3,2.0757,1.2663,3,2,5
13,55,1,0.9477,1.2769,3,2,5
13,30,3,1.2387,1.34,3,2,5
13,55,1,1.8988,1.1836,3,2,5
13,45,1,1.9348,1.1196,3,2,5
13,30,1,1.7411,1.2895,3,2,5
13,55,1,1.6841,1.4334,3,2,5
13,45,1,0.94676,1.2034,3,2,5
13,70,1,1.2266,1.0563,3,2,5
13,55,1,1.0825,1.2219,3,2,5
13,15,1,1.6071,1.1501,3,2,5
13,85,1,1.3023,1.2007,3,2,5
13,70,1,0.79463,1.4167,3,2,5
13,55,1,0.80452,1.2018,3,2,5
13,70,1,0.66373,1.1951,3,2,5
13,30,1,0.80826,1.1802,3,2,5
13,30,1,1.3043,1.0701,3,2,5
13,85,1,4.4364,1.1301,3,2,5
13,85,3,1.0344,1.0434,3,2,5
13,30,1,1.1588,1.2147,3,2,5
13,85,3,0.76365,1.1286,3,2,5
13,55,1,0.92132,1.1488,3,2,5
13,15,1,1.088,1.2124,3,2,5
13,45,1,0.71795,1.0596,3,2,5
13,15,1,0.85878,1.2475,3,2,5
