4,55,1,0.8965,1.2413,3,2,6
4,30,1,1.2208,1.2214,3,2,6
4,45,1,1.176,1.1559,3,2,6
4,15,3,0.80109,1.0277,3,2,6
4,15,3,0.89054,1.3769,3,2,6
4,30,3,1.1643,1.066,3,2,6
4,55,1,1.1712,1.178,3,2,6
4,85,1,1.0112,1.1979,3,2,6
4,85,1,0.96311,1.4428,3,2,6
4,30,3,0.86665,1.0106,3,2,6
4,85,1,0.74413,1.422,3,2,6
4,45,3,0.85513,1.144,3,2,6
4,45,3,0.82021,1.1252,3,2,6
4,45,3,0.70372,1.2442,3,2,6
4,85,1,0.71148,1.3645,3,2,6
4,55,3,1.4084,1.1013,3,2,6
4,45,1,1.1036,1.1081,3,2,6
4,30,3,0.84796,1.4882,3,2,6
4,30,3,0.7817,1.2966,3,2,6
4,15,3,0.76314,1.1522,3,2,6
4,30,3,0.75586,1.4839,3,2,6
4,45,1,0.72695,1.448,3,2,6
4,85,1,0.82693,1.095,3,2,6
4,70,1,0.75541,1.0009,3,2,6
4,85,1,0.8693,1.3559,3,2,6
4,45,1,1.2277,1.4339,3,2,6
4,55,1,1.9382,1.0592,3,2,6
4,85,1,0.90372,1.0195,3,2,6
4,30,3,0.78587,1.2991,3,2,6
4,70,1,0.91108,1.3022,3,2,6
4,15,3,0.74295,1.2582,3,2,6
4,45,1,0.74366,1.0038,3,2,6
4,15,3,0.77526,1.3445,3,2,6
4,30,3,0.77813,1.473,3,2,6
4,30,3,0.75365,1.4368,3,2,6
4,55,1,0.89104,1.0566,3,2,6
4,45,1,0.73743,1.1773,3,2,6
4,45,1,0.67262,1.121,3,2,6
4,70,1,1.1532,1.2802,3,2,6
4,85,1,0.85325,1.3064,3,2,6
4,70,1,0.79116,1.1504,3,2,6
4,70,1,0.7385,1.3991,3,2,6
4,30,3,0.6746,1.3978,3,2,6
4,70,1,0.67564,1.3905,3,2,6
4,55,1,0.6019,1.1755,3,2,6
4,15,3,0.67256,1.0271,3,2,6
4,55,1,0.81459,1.3544,3,2,6
4,15,3,0.7493,1.4965,3,2,6
4,15,3,0.84839,1.0812,3,2,6
4,70,1,0.70322,1.0568,3,2,6
4,15,3,0.77543,1.4564,3,2,6
4,55,1,0.91283,1.2408,3,2,6
4,85,1,0.81613,1.4259,3,2,6
4,70,1,0.79783,1.405,3,2,6
4,55,1,0.93788,1.0934,3,2,6
4,85,1,0.84191,1.1236,3,2,6
4,15,3,0.68416,1.0271,3,2,6
4,55,1,0.85818,1.3045,3,2,6
4,70,1,0.92767,1.3886,3,2,6
4,70,1,0.95809,1.2555,3,2,6
