2,15,3,1.0921,1.0484,1,1,2
2,85,3,1.6485,1.4091,1,1,2
2,55,3,2.5346,1.4088,1,1,2
2,55,1,1.3997,1.3612,1,1,2
2,30,1,1.3434,1.0749,1,1,2
2,70,1,1.3711,1.3298,1,1,2
2,30,1,1.1728,1.2593,1,1,2
2,30,1,1.516,1.4865,1,1,2
2,85,1,1.2232,1.3245,1,1,2
2,45,1,1.2354,1.4002,1,1,2
2,55,1,0.92334,1.2269,1,1,2
2,70,1,1.7228,1.2162,1,1,2
2,45,1,2.063,1.4127,1,1,2
2,55,1,1.4972,1.0417,1,1,2
2,70,1,0.91582,1.0666,1,1,2
2,45,1,1.4671,1.0867,1,1,2
2,45,1,1.2892,1.1955,1,1,2
2,55,1,0.85785,1.4157,1,1,2
2,30,1,0.99685,1.4017,1,1,2
2,15,3,1.7384,1.0302,1,1,2
2,70,1,0.86699,1.1996,1,1,2
2,15,3,1.3717,1.2634,1,1,2
2,45,1,0.89289,1.2084,1,1,2
2,30,1,2.3708,1.3284,1,1,2
2,55,3,2.0252,1.314,1,1,2
2,30,1,1.0942,1.146,1,1,2
2,55,1,0.87798,1.2158,1,1,2
2,30,1,1.0277,1.0077,1,1,2
2,85,1,1.474,1.492,1,1,2
2,30,3,1.3186,1.0836,1,1,2
2,85,1,1.0454,1.0531,1,1,2
2,15,3,0.85123,1.1862,1,1,2
2,45,3,1.0426,1.0991,1,1,2
2,45,3,1.0991,1.2448,1,1,2
2,70,3,1.0141,1.1697,1,1,2
2,85,1,0.81193,1.4758,1,1,2
2,70,1,0.88506,1.4602,1,1,2
2,45,3,1.3509,1.0263,1,1,2
2,85,1,1.0472,1.3689,1,1,2
2,70,3,0.85457,1.1346,1,1,2
2,45,3,1.0642,1.2114,1,1,2
2,55,1,1.6271,1.2739,1,1,2
2,70,3,1.375,1.4714,1,1,2
2,85,1,0.92791,1.2089,1,1,2
2,15,3,0.99819,1.4915,1,1,2
2,15,3,1.7001,1.1507,1,1,2
2,15,1,1.5586,1.3505,1,1,2
2,70,1,1.0489,1.3332,1,1,2
2,15,3,1.9616,1.2696,1,1,2
2,30,1,1.3497,1.3491,1,1,2
2,15,3,1.4057,1.3333,1,1,2
2,70,1,0.99799,1.0891,1,1,2
2,85,1,1.1308,1.064,1,1,2
2,30,1,1.1814,1.4995,1,1,2
2,15,3,1.102,1.0856,1,1,2
2,55,1,0.9362,1.0163,1,1,2
2,85,1,0.91003,1.2806,1,1,2
2,85,1,0.92065,1.4409,1,1,2
2,55,1,1.0578,1.3346,1,1,2
2,45,1,2.2031,1.0952,1,1,2
