47,70,1,2.289,1.3708,2,2,2
47,45,3,1.5439,1.3324,2,2,2
47,55,3,0.87931,1.3667,2,2,2
47,15,3,1.6279,1.218,2,2,2
47,15,1,4.2653,1.1998,2,2,2
47,30,3,1.2105,1.1089,2,2,2
47,45,3,1.0214,1.4408,2,2,2
47,85,1,0.92932,1.471,2,2,2
47,55,3,0.8602,1.4745,2,2,2
47,30,3,0.79843,1.0532,2,2,2
47,15,3,0.98126,1.029,2,2,2
47,45,3,0.84405,1.0819,2,2,2
47,85,1,0.84762,1.2637,2,2,2
47,45,3,0.73702,1.0349,2,2,2
47,55,3,0.7576,1.0051,2,2,2
47,45,3,0.78073,1.0458,2,2,2
47,15,3,0.89905,1.3037,2,2,2
47,45,3,0.79428,1.028,2,2,2
47,45,3,0.86794,1.3291,2,2,2
47,45,3,0.79122,1.2879,2,2,2
47,15,3,0.73538,1.0369,2,2,2
47,70,1,0.80221,1.1208,2,2,2
47,70,1,1.3631,1.1756,2,2,2
47,70,1,0.80498,1.0634,2,2,2
47,15,3,0.81538,1.3697,2,2,2
47,45,3,0.78939,1.2228,2,2,2
47,85,1,0.6319,1.0088,2,2,2
47,70,1,0.51824,1.3409,2,2,2
47,30,3,0.72159,1.4404,2,2,2
47,70,1,0.61057,1.0699,2,2,2
47,85,1,0.63733,1.4054,2,2,2
47,30,3,0.62039,1.1264,2,2,2
47,55,3,1.2202,1.0122,2,2,2
47,70,1,0.87327,1.2654,2,2,2
47,30,3,0.5723,1.4674,2,2,2
47,15,3,0.60214,1.3847,2,2,2
47,55,3,1.037,1.2024,2,2,2
47,85,1,0.82819,1.3589,2,2,2
47,85,1,0.66114,1.2407,2,2,2
47,55,3,1.9089,1.2206,2,2,2
47,30,3,0.83191,1.4712,2,2,2
47,55,3,0.8132,1.2894,2,2,2
47,15,3,1.6349,1.3918,2,2,2
47,55,3,1.2304,1.3574,2,2,2
47,85,1,0.75059,1.0711,2,2,2
47,85,1,0.62087,1.3465,2,2,2
47,55,3,1.1063,1.1968,2,2,2
47,70,3,1.3029,1.0639,2,2,2
47,15,3,0.88194,1.3205,2,2,2
47,30,3,0.53804,1.2488,2,2,2
47,85,1,0.70544,1.032,2,2,2
47,30,3,0.83492,1.2618,2,2,2
47,45,3,0.59749,1.1573,2,2,2
47,30,3,0.49941,1.4274,2,2,2
47,85,1,0.63718,1.0045,2,2,2
47,70,1,0.82988,1.1013,2,2,2
47,30,3,0.85253,1.4403,2,2,2
47,15,3,0.803,1.109,2,2,2
47,55,3,1.0068,1.1588,2,2,2
47,70,1,0.85903,1.172,2,2,2
