33,45,1,2.453,1.1619,3,1,6
33,45,1,0.99229,1.4753,3,1,6
33,45,1,0.93634,1.2661,3,1,6
33,70,1,0.64137,1.1238,3,1,6
33,55,1,0.62335,1.2186,3,1,6
33,30,1,0.84798,1.3345,3,1,6
33,55,1,0.51589,1.2738,3,1,6
33,45,1,0.77681,1.3045,3,1,6
33,85,1,1.3774,1.4316,3,1,6
33,85,1,0.72346,1.1903,3,1,6
33,70,1,1.3463,1.3745,3,1,6
33,70,1,0.89978,1.0783,3,1,6
33,70,1,1.2179,1.0291,3,1,6
33,45,1,1.2036,1.1699,3,1,6
33,45,1,0.88651,1.4086,3,1,6
33,15,1,0.81689,1.1888,3,1,6
33,70,1,1.5397,1.4863,3,1,6
33,15,1,1.0668,1.3027,3,1,6
33,85,1,1.1465,1.1691,3,1,6
33,70,1,0.7504,1.464,3,1,6
33,55,1,0.45443,1.4492,3,1,6
33,55,1,0.80693,1.4254,3,1,6
33,30,1,0.5102,1.1284,3,1,6
33,45,1,0.53645,1.1427,3,1,6
33,15,1,0.9123,1.39,3,1,6
33,55,1,0.61773,1.3507,3,1,6
33,85,1,0.7367,1.2463,3,1,6
33,15,1,0.38555,1.4838,3,1,6
33,30,1,0.45502,1.2381,3,1,6
33,15,3,1.0013,1.4975,3,1,6
33,85,1,0.54073,1.2453,3,1,6
33,30,1,0.64593,1.2517,3,1,6
33,85,1,2.0875,1.3844,3,1,6
33,70,1,0.69365,1.194,3,1,6
33,15,1,1.7898,1.2266,3,1,6
33,30,1,1.2443,1.0664,3,1,6
33,55,1,1.1148,1.3793,3,1,6
33,30,3,0.90636,1.2826,3,1,6
33,85,1,0.84991,1.3243,3,1,6
33,70,1,0.86491,1.399,3,1,6
33,30,1,0.66897,1.1102,3,1,6
33,45,1,0.53483,1.4289,3,1,6
33,30,3,0.56782,1.4524,3,1,6
33,15,1,0.77101,1.146,3,1,6
33,15,1,7.2508,1.3629,3,1,6
33,55,1,1.062,1.1697,3,1,6
33,85,1,0.75327,1.1363,3,1,6
33,15,1,1.1471,1.0851,3,1,6
33,70,1,1.069,1.332,3,1,6
33,30,1,0.62302,1.2679,3,1,6
33,85,1,0.77345,1.4146,3,1,6
33,70,1,1.2136,1.1337,3,1,6
33,55,1,1.7317,1.0881,3,1,6
33,85,1,0.82694,1.2156,3,1,6
33,15,1,1.0584,1.2378,3,1,6
33,55,1,0.46014,1.3926,3,1,6
33,55,1,0.3509,1.0653,3,1,6
33,45,1,1.0319,1.0257,3,1,6
33,45,1,0.6164,1.3138,3,1,6
33,30,1,0.45354,1.0145,3,1,6
