5,85,1,1.3938,1.0298,1,3,3
5,55,1,2.0538,1.341,1,3,3
5,70,1,1.4519,1.0212,1,3,3
5,45,3,1.9763,1.0357,1,3,3
5,15,3,2.3052,1.2608,1,3,3
5,15,3,1.392,1.0484,1,3,3
5,15,3,1.7556,1.4091,1,3,3
5,70,1,1.0684,1.4088,1,3,3
5,30,3,1.1944,1.3612,1,3,3
5,45,3,1.4596,1.0749,1,3,3
5,55,3,3.0651,1.3298,1,3,3
5,30,1,1.4478,1.2593,1,3,3
5,45,1,1.2573,1.4865,1,3,3
5,55,3,3.0049,1.3245,1,3,3
5,30,3,1.3575,1.4002,1,3,3
5,30,3,2.0185,1.2269,1,3,3
5,30,3,2.9832,1.2162,1,3,3
5,45,3,3.8021,1.4127,1,3,3
5,15,3,2.1277,1.0417,1,3,3
5,85,1,2.0973,1.0666,1,3,3
5,55,1,1.1904,1.0867,1,3,3
5,85,1,1.0287,1.1955,1,3,3
5,30,3,2.652,1.4157,1,3,3
5,15,3,1.2265,1.4017,1,3,3
5,45,3,1.9561,1.0302,1,3,3
5,15,3,2.7002,1.1996,1,3,3
5,45,3,2.274,1.2634,1,3,3
5,15,3,1.9628,1.2084,1,3,3
5,70,1,0.93055,1.3284,1,3,3
5,15,3,1.2421,1.314,1,3,3
5,85,1,0.84849,1.146,1,3,3
5,30,3,1.1436,1.2158,1,3,3
5,30,3,1.0007,1.0077,1,3,3
5,55,3,1.5618,1.492,1,3,3
5,70,1,1.2058,1.0836,1,3,3
5,55,3,2.3747,1.0531,1,3,3
5,30,3,1.5806,1.1862,1,3,3
5,70,3,2.24,1.0991,1,3,3
5,55,3,1.2549,1.2448,1,3,3
5,45,3,1.2534,1.1697,1,3,3
5,55,1,1.4932,1.4758,1,3,3
5,70,1,1.0155,1.4602,1,3,3
5,85,1,0.89376,1.0263,1,3,3
5,85,1,1.255,1.3689,1,3,3
5,85,1,1.7678,1.1346,1,3,3
5,55,1,3.9699,1.2114,1,3,3
5,85,1,1.0034,1.2739,1,3,3
5,45,3,1.1102,1.4714,1,3,3
5,15,3,1.152,1.2089,1,3,3
5,85,1,2.3446,1.4915,1,3,3
5,55,1,1.1403,1.1507,1,3,3
5,70,1,0.94033,1.3505,1,3,3
5,15,3,1.267,1.3332,1,3,3
5,85,1,3.1461,1.2696,1,3,3
5,45,1,1.8334,1.3491,1,3,3
5,70,1,1.3151,1.3333,1,3,3
5,70,1,1.9318,1.0891,1,3,3
5,70,1,2.6451,1.064,1,3,3
5,45,3,1.1493,1.4995,1,3,3
5,30,3,1.3575,1.0856,1,3,3
