36,70,1,1.3465,1.0827,3,2,6
36,45,1,0.73621,1.4131,3,2,6
36,45,1,0.87338,1.3278,3,2,6
36,85,3,0.70061,1.2732,3,2,6
36,45,3,1.5625,1.1257,3,2,6
36,30,3,1.1184,1.0201,3,2,6
36,85,1,0.91929,1.1167,3,2,6
36,15,3,0.94107,1.1806,3,2,6
36,30,3,0.89525,1.3167,3,2,6
36,30,3,0.97339,1.493,3,2,6
36,30,3,1.0045,1.1036,3,2,6
36,55,3,1.2774,1.3785,3,2,6
36,70,3,1.2794,1.4432,3,2,6
36,85,1,0.87401,1.2361,3,2,6
36,70,1,0.87347,1.0795,3,2,6
36,70,1,1.254,1.4055,3,2,6
36,45,3,1.435,1.2383,3,2,6
36,45,3,1.2274,1.0581,3,2,6
36,30,3,0.94209,1.4379,3,2,6
36,45,3,0.67097,1.3176,3,2,6
36,85,1,0.81132,1.0486,3,2,6
36,55,1,1.1128,1.4542,3,2,6
36,15,3,0.74967,1.0175,3,2,6
36,30,3,0.70965,1.0199,3,2,6
36,45,3,0.87734,1.4943,3,2,6
36,15,3,0.937,1.3431,3,2,6
36,55,3,0.99352,1.1883,3,2,6
36,55,3,0.92785,1.2522,3,2,6
36,30,3,0.8598,1.3817,3,2,6
36,70,1,0.74675,1.0244,3,2,6
36,15,3,0.87691,1.363,3,2,6
36,55,3,1.3962,1.3507,3,2,6
36,85,1,0.75146,1.2294,3,2,6
36,55,3,0.60747,1.2911,3,2,6
36,15,1,0.84268,1.1695,3,2,6
36,55,3,0.98018,1.0853,3,2,6
36,30,3,0.82516,1.1996,3,2,6
36,85,1,0.61471,1.4599,3,2,6
36,70,1,1.0261,1.113,3,2,6
36,55,1,0.89281,1.1805,3,2,6
36,85,1,0.97625,1.1623,3,2,6
36,30,3,0.51343,1.0418,3,2,6
36,70,1,0.68227,1.2563,3,2,6
36,15,3,0.6607,1.4164,3,2,6
36,85,1,0.65228,1.4523,3,2,6
36,15,3,0.72132,1.3618,3,2,6
36,30,3,0.74177,1.1915,3,2,6
36,85,1,0.53657,1.149,3,2,6
36,85,1,0.78389,1.3459,3,2,6
36,45,1,0.99585,1.4402,3,2,6
36,70,1,1.259,1.4623,3,2,6
36,45,1,0.8504,1.0406,3,2,6
36,45,3,0.61926,1.2413,3,2,6
36,70,3,0.87685,1.0641,3,2,6
36,55,3,0.5967,1.1265,3,2,6
36,15,1,0.9101,1.442,3,2,6
36,70,3,0.6045,1.0981,3,2,6
36,15,1,0.77191,1.0607,3,2,6
36,15,3,0.62972,1.2718,3,2,6
36,55,1,0.7701,1.1573,3,2,6
