25,30,3,3.5282,1.4005,1,1,2
25,70,1,1.3067,1.0146,1,1,2
25,55,3,1.3118,1.4644,1,1,2
25,85,1,1.1255,1.3652,1,1,2
25,85,1,1.3104,1.2443,1,1,2
25,55,1,3.3193,1.2893,1,1,2
25,85,1,1.1911,1.1186,1,1,2
25,30,3,0.97899,1.2294,1,1,2
25,55,1,2.168,1.4815,1,1,2
25,70,1,1.0804,1.2734,1,1,2
25,70,1,1.1154,1.2606,1,1,2
25,70,1,1.7174,1.1158,1,1,2
25,15,3,1.419,1.2444,1,1,2
25,30,3,1.0635,1.312,1,1,2
25,70,1,2.1814,1.3396,1,1,2
25,30,1,1.5815,1.1978,1,1,2
25,85,1,1.5665,1.1837,1,1,2
25,15,3,1.1048,1.494,1,1,2
25,85,1,1.0939,1.0189,1,1,2
25,30,3,0.9247,1.4426,1,1,2
25,45,1,2.7051,1.4566,1,1,2
25,30,3,1.28,1.3981,1,1,2
25,70,3,1.2854,1.0494,1,1,2
25,70,3,1.0099,1.1309,1,1,2
25,30,3,1.8163,1.1677,1,1,2
25,85,1,1.2474,1.3399,1,1,2
25,45,3,1.7109,1.0683,1,1,2
25,70,1,2.4738,1.3606,1,1,2
25,30,3,0.92558,1.0534,1,1,2
25,85,1,1.0061,1.3269,1,1,2
25,45,3,0.84113,1.2471,1,1,2
25,15,3,1.14,1.3895,1,1,2
25,15,3,0.88501,1.3575,1,1,2
25,70,1,1.0101,1.4519,1,1,2
25,55,3,1.7431,1.4455,1,1,2
25,45,3,1.6328,1.1671,1,1,2
25,55,3,0.84287,1.3494,1,1,2
25,55,3,0.72552,1.0989,1,1,2
25,30,3,0.81407,1.0153,1,1,2
25,55,3,0.88226,1.372,1,1,2
25,15,3,1.19,1.25,1,1,2
25,45,3,1.091,1.24,1,1,2
25,45,3,0.93721,1.4524,1,1,2
25,85,1,1.1809,1.3049,1,1,2
25,15,3,1.2354,1.3088,1,1,2
25,45,3,1.179,1.4297,1,1,2
25,55,3,1.2838,1.4027,1,1,2
25,15,3,0.98598,1.2884,1,1,2
25,55,3,1.3354,1.0915,1,1,2
25,15,3,1.269,1.12,1,1,2
25,85,1,1.2468,1.4433,1,1,2
25,45,3,0.88679,1.0143,1,1,2
25,70,3,1.5053,1.245,1,1,2
25,45,3,1.8026,1.084,1,1,2
25,15,3,0.97932,1.4893,1,1,2
25,15,3,0.87741,1.3563,1,1,2
25,55,3,1.5616,1.2502,1,1,2
25,45,3,1.0091,1.2355,1,1,2
25,85,1,1.0267,1.0298,1,1,2
25,30,3,0.86484,1.341,1,1,2
