34,45,1,1.1209,1.2297,3,1,5
34,70,1,0.74526,1.2769,3,1,5
34,15,3,1.31,1.0206,3,1,5
34,55,3,1.2974,1.4011,3,1,5
34,85,1,0.86166,1.3358,3,1,5
34,15,3,1.2119,1.1002,3,1,5
34,70,3,1.1977,1.0073,3,1,5
34,70,1,1.3218,1.3816,3,1,5
34,30,1,0.91499,1.2838,3,1,5
34,55,1,0.84542,1.3271,3,1,5
34,15,3,1.3229,1.3174,3,1,5
34,55,1,1.4443,1.3672,3,1,5
34,45,1,1.2811,1.4437,3,1,5
34,85,1,0.7973,1.333,3,1,5
34,15,3,1.2594,1.0603,3,1,5
34,30,3,1.1323,1.3569,3,1,5
34,70,1,0.66904,1.2236,3,1,5
34,70,1,0.94853,1.3205,3,1,5
34,45,1,0.85041,1.3244,3,1,5
34,30,1,0.96353,1.3392,3,1,5
34,45,3,0.83032,1.0294,3,1,5
34,15,3,0.85039,1.112,3,1,5
34,55,3,0.89541,1.084,3,1,5
34,55,3,0.7721,1.4643,3,1,5
34,55,1,1.5904,1.2576,3,1,5
34,45,1,1.1338,1.3367,3,1,5
34,45,1,1.1907,1.3339,3,1,5
34,15,3,1.0751,1.0407,3,1,5
34,70,1,1.3029,1.1125,3,1,5
34,70,1,0.9503,1.1421,3,1,5
34,70,1,0.97553,1.4569,3,1,5
34,55,1,0.93904,1.1146,3,1,5
34,45,1,1.7009,1.1243,3,1,5
34,85,1,1.2719,1.3381,3,1,5
34,30,3,1.0041,1.3242,3,1,5
34,85,1,1.1225,1.3518,3,1,5
34,30,3,0.91698,1.4186,3,1,5
34,30,3,0.9034,1.3636,3,1,5
34,45,3,0.94589,1.0097,3,1,5
34,55,3,0.98804,1.2919,3,1,5
34,30,1,0.9519,1.4604,3,1,5
34,85,1,0.9689,1.0458,3,1,5
34,85,1,0.99929,1.2773,3,1,5
34,55,1,0.70901,1.4654,3,1,5
34,15,3,0.83008,1.0997,3,1,5
34,15,3,0.67316,1.2627,3,1,5
34,30,3,0.70183,1.0634,3,1,5
34,70,3,0.75658,1.3744,3,1,5
34,45,1,0.95777,1.1573,3,1,5
34,85,1,0.67758,1.0936,3,1,5
34,30,1,1.1185,1.4902,3,1,5
34,70,1,1.3205,1.3564,3,1,5
34,15,3,0.58132,1.4128,3,1,5
34,85,1,0.74863,1.3416,3,1,5
34,15,3,0.71743,1.3447,3,1,5
34,55,3,0.99353,1.2654,3,1,5
34,30,3,0.75219,1.0944,3,1,5
34,45,3,0.72525,1.2465,3,1,5
34,85,1,0.76299,1.2798,3,1,5
34,85,1,0.63314,1.4141,3,1,5
