6,30,3,1.8282,1.3583,2,2,3
6,70,1,1.5119,1.1417,2,2,3
6,55,1,1.9283,1.4481,2,2,3
6,85,3,1.0779,1.4133,2,2,3
6,45,3,0.94269,1.195,2,2,3
6,45,3,1.2672,1.249,2,2,3
6,85,3,0.97947,1.3474,2,2,3
6,85,3,1.0219,1.4172,2,2,3
6,15,3,2.1849,1.3048,2,2,3
6,70,3,2.4249,1.2874,2,2,3
6,30,1,2.8289,1.163,2,2,3
6,85,3,1.8239,1.2282,2,2,3
6,55,1,3.2565,1.3569,2,2,3
6,55,3,2.606,1.4422,2,2,3
6,85,1,4.8315,1.3604,2,2,3
6,70,1,5.2987,1.0093,2,2,3
6,85,3,3.9106,1.3374,2,2,3
6,45,3,1.6487,1.2193,2,2,3
6,30,1,3.2369,1.2189,2,2,3
6,70,1,4.2085,1.0585,2,2,3
6,55,1,1.5041,1.4073,2,2,3
6,70,1,1.3795,1.1624,2,2,3
6,70,3,2.1527,1.1231,2,2,3
6,55,3,2.7187,1.1714,2,2,3
6,15,3,2.231,1.1878,2,2,3
6,15,3,3.2222,1.2733,2,2,3
6,70,3,3.9042,1.281,2,2,3
6,30,1,1.6055,1.1979,2,2,3
6,70,1,1.8847,1.1991,2,2,3
6,55,3,2.3236,1.2577,2,2,3
6,55,3,1.5548,1.3288,2,2,3
6,45,3,4.4801,1.4755,2,2,3
6,15,3,3.4833,1.3612,2,2,3
6,30,1,4.6293,1.2,2,2,3
6,30,1,2.3644,1.4159,2,2,3
6,85,3,7.402,1.0672,2,2,3
6,70,1,1.3916,1.0302,2,2,3
6,70,1,3.91,1.0421,2,2,3
6,15,3,4.1197,1.0819,2,2,3
6,85,1,3.452,1.1621,2,2,3
6,45,1,2.0702,1.1509,2,2,3
6,30,1,2.7521,1.0058,2,2,3
6,45,3,2.4592,1.27,2,2,3
6,45,1,3.9397,1.0477,2,2,3
6,85,3,1.1758,1.0733,2,2,3
6,85,3,1.9196,1.3156,2,2,3
6,30,3,2.2106,1.4297,2,2,3
6,45,3,3.6395,1.4871,2,2,3
6,15,3,1.5761,1.2854,2,2,3
6,55,1,1.208,1.4984,2,2,3
6,15,1,1.9218,1.2768,2,2,3
6,45,3,2.3718,1.2577,2,2,3
6,15,3,2.4826,1.1653,2,2,3
6,30,1,1.9947,1.215,2,2,3
6,15,1,1.218,1.2459,2,2,3
6,45,1,2.5429,1.0355,2,2,3
6,55,1,3.1805,1.4439,2,2,3
6,15,3,3.7945,1.0323,2,2,3
6,55,1,3.5818,1.2181,2,2,3
6,30,3,2.8928,1.4133,2,2,3
