39,85,1,1.0063,1.4091,1,1,2
39,70,1,1.0798,1.4088,1,1,2
39,45,3,0.88566,1.3612,1,1,2
39,45,3,1.1725,1.0749,1,1,2
39,15,3,1.1646,1.3298,1,1,2
39,55,3,0.88356,1.2593,1,1,2
39,85,1,0.77888,1.4865,1,1,2
39,15,3,1.3811,1.3245,1,1,2
39,15,1,1.1489,1.4002,1,1,2
39,70,1,0.89296,1.2269,1,1,2
39,30,1,1.052,1.2162,1,1,2
39,45,3,0.97706,1.4127,1,1,2
39,55,3,0.94072,1.0417,1,1,2
39,30,3,1.2827,1.0666,1,1,2
39,45,1,1.5823,1.0867,1,1,2
39,55,1,1.3295,1.1955,1,1,2
39,30,1,1.7576,1.4157,1,1,2
39,30,3,1.05,1.4017,1,1,2
39,45,3,1.3548,1.0302,1,1,2
39,15,1,1.0191,1.1996,1,1,2
39,85,1,1.1704,1.2634,1,1,2
39,55,3,1.0923,1.2084,1,1,2
39,85,1,0.88685,1.3284,1,1,2
39,30,3,1.2155,1.314,1,1,2
39,15,3,1.314,1.146,1,1,2
39,45,3,0.97388,1.2158,1,1,2
39,15,3,1.6382,1.0077,1,1,2
39,45,3,2.1838,1.492,1,1,2
39,15,3,1.3238,1.0836,1,1,2
39,70,1,1.0984,1.0531,1,1,2
39,15,3,1.0695,1.1862,1,1,2
39,70,1,1.2298,1.0991,1,1,2
39,85,1,1.42,1.2448,1,1,2
39,30,3,1.4168,1.1697,1,1,2
39,30,3,0.99279,1.4758,1,1,2
39,55,3,1.0542,1.4602,1,1,2
39,70,1,1.406,1.0263,1,1,2
39,55,3,0.96327,1.3689,1,1,2
39,30,3,1.0284,1.1346,1,1,2
39,70,1,1.4427,1.2114,1,1,2
39,55,3,1.1541,1.2739,1,1,2
39,30,3,1.0179,1.4714,1,1,2
39,45,1,1.2496,1.2089,1,1,2
39,55,1,1.2355,1.4915,1,1,2
39,70,1,0.9619,1.1507,1,1,2
39,85,1,1.137,1.3505,1,1,2
39,85,1,0.83698,1.3332,1,1,2
39,55,1,0.51067,1.2696,1,1,2
39,85,1,0.66896,1.3491,1,1,2
39,15,3,1.0163,1.3333,1,1,2
39,85,1,0.89819,1.0891,1,1,2
39,55,3,0.8076,1.064,1,1,2
39,70,1,0.94481,1.4995,1,1,2
39,15,3,0.94136,1.0856,1,1,2
39,85,1,0.77326,1.0163,1,1,2
39,45,3,0.90441,1.2806,1,1,2
39,70,1,0.90422,1.4409,1,1,2
39,70,1,0.91874,1.3346,1,1,2
39,45,3,0.95574,1.0952,1,1,2
39,30,3,0.93095,1.1845,1,1,2
