52,85,1,2.1108,1.1902,1,1,2
52,55,1,1.7321,1.2974,1,1,2
52,85,1,1.9287,1.1342,1,1,2
52,55,3,2.0667,1.3112,1,1,2
52,55,1,2.4359,1.4023,1,1,2
52,70,1,2.6911,1.052,1,1,2
52,45,1,2.8,1.3646,1,1,2
52,30,1,4.031,1.3243,1,1,2
52,85,1,1.6686,1.2373,1,1,2
52,45,3,1.856,1.4665,1,1,2
52,85,3,2.455,1.0482,1,1,2
52,85,1,1.1533,1.2996,1,1,2
52,55,1,1.8685,1.1168,1,1,2
52,70,3,1.7891,1.0162,1,1,2
52,85,1,1.8781,1.2899,1,1,2
52,30,3,1.2652,1.4211,1,1,2
52,55,3,2.6038,1.2784,1,1,2
52,55,1,1.6902,1.4199,1,1,2
52,30,1,2.3553,1.1025,1,1,2
52,45,1,1.8373,1.3106,1,1,2
52,85,1,2.6805,1.087,1,1,2
52,70,1,2.0255,1.1448,1,1,2
52,70,1,1.3741,1.0093,1,1,2
52,85,1,1.3256,1.3507,1,1,2
52,45,3,1.3843,1.476,1,1,2
52,15,3,1.2796,1.3745,1,1,2
52,15,3,1.3148,1.3784,1,1,2
52,55,1,2.2287,1.271,1,1,2
52,85,1,1.6462,1.141,1,1,2
52,15,3,1.1492,1.1224,1,1,2
52,70,1,1.5534,1.1432,1,1,2
52,15,3,1.7364,1.4816,1,1,2
52,30,3,2.377,1.1153,1,1,2
52,30,1,1.0885,1.2687,1,1,2
52,15,3,1.4163,1.1025,1,1,2
52,45,3,2.0656,1.217,1,1,2
52,45,3,1.3928,1.0711,1,1,2
52,30,3,2.4131,1.1878,1,1,2
52,30,3,2.6074,1.3968,1,1,2
52,15,3,2.5203,1.4064,1,1,2
52,30,1,1.3021,1.4519,1,1,2
52,15,3,1.4561,1.2702,1,1,2
52,45,1,1.3273,1.4089,1,1,2
52,70,1,1.2249,1.3542,1,1,2
52,30,1,1.1827,1.0216,1,1,2
52,70,1,1.0303,1.073,1,1,2
52,70,1,0.93862,1.1167,1,1,2
52,45,1,2.5236,1.1234,1,1,2
52,15,3,1.1572,1.0851,1,1,2
52,70,1,0.98135,1.1175,1,1,2
52,15,3,1.0679,1.1377,1,1,2
52,55,1,0.98205,1.4758,1,1,2
52,30,3,2.278,1.1733,1,1,2
52,45,1,2.3208,1.1487,1,1,2
52,85,1,1.2044,1.2022,1,1,2
52,55,1,0.99945,1.1511,1,1,2
52,15,3,1.779,1.3787,1,1,2
52,55,1,1.2054,1.1799,1,1,2
52,70,1,0.7543,1.0624,1,1,2
52,45,3,1.4783,1.3086,1,1,2
