7,85,1,2.1487,1.2997,1,2,2
7,70,1,1.3228,1.4003,1,2,2
7,30,1,2.7905,1.0525,1,2,2
7,85,1,3.29,1.4107,1,2,2
7,45,1,1.493,1.4205,1,2,2
7,15,1,0.66287,1.1773,1,2,2
7,30,1,0.67684,1.215,1,2,2
7,55,1,0.57192,1.2861,1,2,2
7,15,1,0.46334,1.3504,1,2,2
7,45,1,0.48231,1.3712,1,2,2
7,55,1,0.39849,1.3789,1,2,2
7,30,1,0.67373,1.1946,1,2,2
7,85,1,3.8109,1.2147,1,2,2
7,45,1,1.1503,1.4782,1,2,2
7,85,1,1.9583,1.2865,1,2,2
7,55,1,2.6573,1.4249,1,2,2
7,55,1,0.7881,1.1382,1,2,2
7,30,1,2.1949,1.3112,1,2,2
7,70,1,1.8696,1.2942,1,2,2
7,45,1,0.95808,1.4817,1,2,2
7,70,1,0.80205,1.043,1,2,2
7,45,3,2.9692,1.2502,1,2,2
7,15,3,1.5049,1.2608,1,2,2
7,45,3,1.9193,1.0451,1,2,2
7,55,3,1.1659,1.4523,1,2,2
7,85,3,1.4292,1.4422,1,2,2
7,45,3,1.6017,1.2195,1,2,2
7,85,3,4.9842,1.3909,1,2,2
7,55,3,1.3743,1.0742,1,2,2
7,70,3,0.70741,1.3099,1,2,2
7,70,3,1.2078,1.1303,1,2,2
7,15,1,1.7123,1.2228,1,2,2
7,85,3,1.066,1.422,1,2,2
7,15,1,0.67587,1.0981,1,2,2
7,15,3,0.57419,1.1519,1,2,2
7,70,1,0.69854,1.2416,1,2,2
7,45,3,0.47322,1.1689,1,2,2
7,30,1,0.71254,1.3992,1,2,2
7,15,1,1.0831,1.4937,1,2,2
7,55,1,1.4207,1.0795,1,2,2
7,30,1,0.77858,1.1184,1,2,2
7,70,1,1.987,1.3511,1,2,2
7,30,1,1.3499,1.1877,1,2,2
7,30,1,1.8063,1.4869,1,2,2
7,15,1,2.0818,1.4862,1,2,2
7,30,1,1.2115,1.3218,1,2,2
7,55,1,0.9984,1.43,1,2,2
7,85,3,1.3566,1.2009,1,2,2
7,30,1,1.4002,1.316,1,2,2
7,15,1,1.7478,1.4926,1,2,2
7,45,1,3.5115,1.2797,1,2,2
7,55,1,1.813,1.4668,1,2,2
7,70,3,1.2841,1.3602,1,2,2
7,70,3,1.0555,1.242,1,2,2
7,55,3,1.5316,1.3195,1,2,2
7,15,1,0.9691,1.4438,1,2,2
7,70,3,1.1006,1.0994,1,2,2
7,45,1,1.0768,1.1977,1,2,2
7,85,3,0.7145,1.4961,1,2,2
7,85,1,0.39115,1.2012,1,2,2
