8,70,1,2.0538,1.4144,3,3,5
8,30,3,1.7559,1.1612,3,3,5
8,30,3,1.8351,1.4881,3,3,5
8,55,1,0.80171,1.1391,3,3,5
8,15,1,1.0186,1.0364,3,3,5
8,15,3,0.72156,1.3756,3,3,5
8,55,1,0.68851,1.4156,3,3,5
8,30,3,0.90105,1.4612,3,3,5
8,30,3,0.58491,1.1635,3,3,5
8,85,1,0.68554,1.402,3,3,5
8,55,1,0.97878,1.2691,3,3,5
8,15,1,0.96856,1.2316,3,3,5
8,30,3,0.62098,1.4104,3,3,5
8,70,1,0.86685,1.476,3,3,5
8,55,3,1.0408,1.0381,3,3,5
8,55,1,0.8466,1.3543,3,3,5
8,70,1,0.69763,1.1175,3,3,5
8,85,1,0.83994,1.1994,3,3,5
8,55,3,0.67808,1.1341,3,3,5
8,85,1,0.72774,1.4163,3,3,5
8,15,3,0.72399,1.4977,3,3,5
8,45,1,0.95077,1.3249,3,3,5
8,85,3,0.51021,1.352,3,3,5
8,85,1,0.54821,1.4662,3,3,5
8,55,3,0.69815,1.3438,3,3,5
8,30,1,0.89977,1.2842,3,3,5
8,45,1,0.95958,1.1904,3,3,5
8,70,1,0.81899,1.3173,3,3,5
8,70,3,0.85395,1.1816,3,3,5
8,15,1,1.5251,1.2038,3,3,5
8,55,3,0.90353,1.1843,3,3,5
8,45,1,0.66197,1.2342,3,3,5
8,85,3,0.90493,1.2517,3,3,5
8,85,1,0.67167,1.4553,3,3,5
8,70,3,0.67574,1.1032,3,3,5
8,45,1,1.1394,1.1693,3,3,5
8,45,1,0.82683,1.2871,3,3,5
8,30,3,0.7799,1.2435,3,3,5
8,70,1,0.91842,1.1311,3,3,5
8,85,1,2.0396,1.2898,3,3,5
8,70,3,0.79158,1.4392,3,3,5
8,15,3,3.7707,1.0305,3,3,5
8,15,1,2.4431,1.2204,3,3,5
8,15,3,0.77314,1.0421,3,3,5
8,55,1,1.1021,1.2816,3,3,5
8,70,3,0.77435,1.2697,3,3,5
8,30,3,1.1955,1.384,3,3,5
8,85,1,0.72108,1.1165,3,3,5
8,45,3,0.63795,1.2937,3,3,5
8,15,3,1.1067,1.2295,3,3,5
8,30,3,1.0032,1.4305,3,3,5
8,70,1,0.70332,1.3304,3,3,5
8,15,3,0.6593,1.1769,3,3,5
8,45,1,0.74349,1.1736,3,3,5
8,45,3,0.69115,1.1269,3,3,5
8,55,1,0.87006,1.4763,3,3,5
8,30,3,0.43552,1.1491,3,3,5
8,45,1,0.60318,1.0792,3,3,5
8,45,3,0.63237,1.1806,3,3,5
8,85,1,0.80326,1.3708,3,3,5
