26,85,1,1.3424,1.4385,2,1,3
26,45,3,1.211,1.1766,2,1,3
26,15,3,0.90168,1.2247,2,1,3
26,70,1,1.3587,1.4818,2,1,3
26,70,1,0.95054,1.0211,2,1,3
26,15,3,1.0283,1.4865,2,1,3
26,55,1,0.91013,1.0946,2,1,3
26,85,1,0.99743,1.3336,2,1,3
26,45,3,0.93987,1.2932,2,1,3
26,45,3,1.0373,1.3376,2,1,3
26,30,3,0.85923,1.1805,2,1,3
26,30,3,0.64076,1.3101,2,1,3
26,85,1,0.85008,1.4056,2,1,3
26,70,1,0.94771,1.0096,2,1,3
26,55,1,1.5847,1.0419,2,1,3
26,15,3,0.90394,1.4874,2,1,3
26,30,3,1.0219,1.3257,2,1,3
26,45,3,1.3617,1.1156,2,1,3
26,85,1,0.85055,1.2017,2,1,3
26,70,1,0.64529,1.061,2,1,3
26,55,1,1.1721,1.1342,2,1,3
26,70,1,0.9056,1.1289,2,1,3
26,45,1,1.4468,1.1658,2,1,3
26,85,1,0.92225,1.0761,2,1,3
26,70,1,0.81529,1.174,2,1,3
26,70,1,1.1095,1.0608,2,1,3
26,70,1,1.0247,1.4421,2,1,3
26,45,3,0.99622,1.0471,2,1,3
26,30,3,0.67591,1.465,2,1,3
26,15,3,0.6857,1.1995,2,1,3
26,55,1,0.91054,1.0237,2,1,3
26,15,3,1.1074,1.1712,2,1,3
26,85,1,0.59202,1.368,2,1,3
26,45,3,0.97852,1.3973,2,1,3
26,30,3,0.70887,1.2725,2,1,3
26,30,3,0.99398,1.3431,2,1,3
26,85,1,1.4914,1.4468,2,1,3
26,70,1,0.84854,1.0274,2,1,3
26,45,3,1.0712,1.1518,2,1,3
26,15,3,0.76147,1.0231,2,1,3
26,30,3,0.62506,1.0977,2,1,3
26,55,1,1.1106,1.3601,2,1,3
26,55,1,0.86404,1.3609,2,1,3
26,85,1,1.3792,1.4389,2,1,3
26,45,3,0.85263,1.2912,2,1,3
26,55,3,1.5367,1.0353,2,1,3
26,30,3,0.83908,1.4614,2,1,3
26,55,1,1.9722,1.4002,2,1,3
26,15,3,0.81864,1.143,2,1,3
26,85,1,0.89975,1.2718,2,1,3
26,45,3,1.6929,1.4924,2,1,3
26,30,3,1.158,1.3578,2,1,3
26,55,3,1.6209,1.4195,2,1,3
26,30,3,0.8626,1.2166,2,1,3
26,15,3,0.80603,1.2353,2,1,3
26,85,1,0.81376,1.2804,2,1,3
26,70,1,0.90624,1.1345,2,1,3
26,15,3,0.77931,1.3745,2,1,3
26,55,1,1.0196,1.2519,2,1,3
26,15,3,0.6344,1.3234,2,1,3
