14,30,1,2.5384,1.4043,1,1,4
14,15,1,2.415,1.4923,1,1,4
14,85,1,3.6962,1.443,1,1,4
14,45,3,0.80136,1.1069,1,1,4
14,30,3,0.80841,1.0173,1,1,4
14,45,3,0.74394,1.2256,1,1,4
14,70,1,1.2008,1.0069,1,1,4
14,15,3,0.69193,1.2369,1,1,4
14,30,3,0.86189,1.4756,1,1,4
14,55,3,1.8225,1.1245,1,1,4
14,30,3,0.881,1.1932,1,1,4
14,85,1,0.79648,1.2157,1,1,4
14,55,1,3.7134,1.4154,1,1,4
14,45,3,0.94737,1.4123,1,1,4
14,85,1,0.59713,1.2265,1,1,4
14,15,3,0.83107,1.1903,1,1,4
14,15,3,0.89827,1.4629,1,1,4
14,15,3,0.72193,1.3704,1,1,4
14,55,1,0.69498,1.3688,1,1,4
14,45,1,0.80876,1.4735,1,1,4
14,85,1,0.91856,1.255,1,1,4
14,30,3,0.57339,1.3959,1,1,4
14,85,1,0.73631,1.2261,1,1,4
14,45,3,0.5913,1.4246,1,1,4
14,45,3,0.88649,1.1952,1,1,4
14,55,3,0.97361,1.3692,1,1,4
14,30,3,0.76547,1.4882,1,1,4
14,70,1,0.77689,1.2616,1,1,4
14,85,1,0.84243,1.215,1,1,4
14,70,3,1.8561,1.1036,1,1,4
14,55,3,1.1447,1.1617,1,1,4
14,30,3,1.5251,1.0554,1,1,4
14,85,1,0.79547,1.1876,1,1,4
14,85,1,0.80769,1.165,1,1,4
14,55,3,1.0273,1.1711,1,1,4
14,70,3,1.0206,1.4086,1,1,4
14,45,3,0.92613,1.2658,1,1,4
14,45,3,0.72428,1.2606,1,1,4
14,70,1,0.76923,1.3872,1,1,4
14,30,3,0.89166,1.0601,1,1,4
14,30,3,0.91433,1.3127,1,1,4
14,55,1,1.0855,1.1733,1,1,4
14,15,3,1.0799,1.1673,1,1,4
14,15,3,1.2763,1.2873,1,1,4
14,55,1,1.1177,1.432,1,1,4
14,15,3,0.91727,1.0993,1,1,4
14,85,1,1.0715,1.3362,1,1,4
14,70,3,2.0991,1.4509,1,1,4
14,45,3,1.6257,1.0996,1,1,4
14,70,1,1.0172,1.1491,1,1,4
14,70,1,2.2551,1.2483,1,1,4
14,55,3,1.4519,1.445,1,1,4
14,15,3,0.81492,1.2507,1,1,4
14,85,1,0.82568,1.1385,1,1,4
14,55,3,1.0004,1.267,1,1,4
14,30,3,1.1997,1.2871,1,1,4
14,45,3,1.1878,1.2064,1,1,4
14,70,1,0.83669,1.0074,1,1,4
14,15,3,0.85026,1.3514,1,1,4
14,70,1,1.7865,1.2534,1,1,4
