46,85,1,2.3218,1.4366,3,1,5
46,85,1,0.91044,1.0273,3,1,5
46,55,1,1.003,1.2502,3,1,5
46,15,3,2.056,1.2164,3,1,5
46,55,1,1.1857,1.4521,3,1,5
46,30,1,0.88791,1.3151,3,1,5
46,45,1,0.89621,1.4915,3,1,5
46,30,1,0.93565,1.2926,3,1,5
46,85,1,1.8414,1.4203,3,1,5
46,85,1,1.0049,1.2344,3,1,5
46,70,1,0.84207,1.2726,3,1,5
46,30,1,2.0896,1.0896,3,1,5
46,55,1,0.97626,1.3172,3,1,5
46,55,1,1.0443,1.4815,3,1,5
46,30,3,1.5512,1.267,3,1,5
46,45,3,1.2771,1.2398,3,1,5
46,45,1,2.2152,1.3968,3,1,5
46,45,1,1.4671,1.0464,3,1,5
46,70,1,1.0593,1.4404,3,1,5
46,85,1,0.92054,1.0019,3,1,5
46,85,1,1.2085,1.2558,3,1,5
46,45,3,1.3978,1.3392,3,1,5
46,70,1,1.334,1.2829,3,1,5
46,70,1,0.98927,1.2392,3,1,5
46,70,1,0.71197,1.1603,3,1,5
46,45,1,0.91084,1.3008,3,1,5
46,30,3,1.5951,1.4566,3,1,5
46,30,3,1.2477,1.3413,3,1,5
46,70,1,1.1769,1.4734,3,1,5
46,15,3,1.5264,1.0495,3,1,5
46,45,3,1.6364,1.2555,3,1,5
46,15,3,1.2569,1.0551,3,1,5
46,85,1,1.0071,1.2726,3,1,5
46,15,3,1.3428,1.3444,3,1,5
46,15,3,1.2866,1.0737,3,1,5
46,15,3,0.92514,1.3888,3,1,5
46,15,3,1.3409,1.1995,3,1,5
46,30,3,1.2699,1.4491,3,1,5
46,15,3,1.0921,1.1535,3,1,5
46,55,1,0.91486,1.0305,3,1,5
46,55,1,0.70233,1.1097,3,1,5
46,55,1,0.63807,1.0414,3,1,5
46,70,1,0.75509,1.4752,3,1,5
46,45,1,1.5127,1.0082,3,1,5
46,15,3,1.4998,1.0573,3,1,5
46,85,1,0.88694,1.0062,3,1,5
46,30,3,1.3979,1.1081,3,1,5
46,15,3,0.92925,1.0057,3,1,5
46,85,1,0.90859,1.3212,3,1,5
46,70,1,0.90598,1.2585,3,1,5
46,70,1,0.73501,1.1228,3,1,5
46,45,3,1.2403,1.0969,3,1,5
46,55,1,2.3044,1.0454,3,1,5
46,55,1,0.88038,1.1842,3,1,5
46,30,1,1.5138,1.0039,3,1,5
46,70,1,0.7009,1.3014,3,1,5
46,85,1,0.88463,1.2394,3,1,5
46,30,3,2.3696,1.1541,3,1,5
46,55,3,1.4721,1.3722,3,1,5
46,45,1,1.2979,1.4197,3,1,5
