11,85,1,2.8505,1.3179,2,2,4
11,30,3,0.92517,1.4726,2,2,4
11,30,3,0.87481,1.1045,2,2,4
11,85,1,1.0016,1.3546,2,2,4
11,15,3,0.99181,1.1181,2,2,4
11,70,3,1.1733,1.0597,2,2,4
11,85,3,0.84704,1.3037,2,2,4
11,45,3,1.1862,1.2251,2,2,4
11,45,3,0.95161,1.2294,2,2,4
11,45,3,1.0292,1.331,2,2,4
11,45,3,0.87814,1.3851,2,2,4
11,30,3,0.90485,1.1751,2,2,4
11,15,3,0.89662,1.331,2,2,4
11,70,3,0.9895,1.2081,2,2,4
11,15,3,1.0645,1.421,2,2,4
11,30,3,0.93203,1.4165,2,2,4
11,15,3,1.1044,1.1282,2,2,4
11,55,3,0.97682,1.3067,2,2,4
11,55,1,1.3819,1.2911,2,2,4
11,45,1,1.1657,1.2704,2,2,4
11,70,1,1.0027,1.435,2,2,4
11,15,3,1.0299,1.1324,2,2,4
11,70,1,0.9485,1.159,2,2,4
11,55,1,1.0094,1.0596,2,2,4
11,30,1,1.9156,1.4699,2,2,4
11,45,3,1.2654,1.3228,2,2,4
11,70,1,1.2687,1.2397,2,2,4
11,15,3,1.1204,1.3197,2,2,4
11,45,1,2.1433,1.2724,2,2,4
11,15,1,2.2205,1.3237,2,2,4
11,15,1,1.2594,1.2719,2,2,4
11,70,1,1.461,1.3605,2,2,4
11,45,3,1.4218,1.2612,2,2,4
11,85,1,1.233,1.4969,2,2,4
11,30,3,0.86895,1.1093,2,2,4
11,85,1,0.69597,1.0529,2,2,4
11,45,1,0.9763,1.0548,2,2,4
11,30,3,1.3674,1.0318,2,2,4
11,70,1,0.94888,1.2023,2,2,4
11,55,1,0.83564,1.2242,2,2,4
11,70,1,0.82868,1.1829,2,2,4
11,45,1,0.83667,1.3818,2,2,4
11,55,1,0.78297,1.3139,2,2,4
11,15,1,0.98602,1.386,2,2,4
11,30,1,0.89071,1.4664,2,2,4
11,85,3,2.2562,1.4864,2,2,4
11,15,3,1.1398,1.096,2,2,4
11,70,1,1.0364,1.0694,2,2,4
11,55,3,1.4532,1.3481,2,2,4
11,55,1,1.4876,1.0469,2,2,4
11,30,1,2.3469,1.2627,2,2,4
11,55,1,1.4847,1.2652,2,2,4
11,85,3,1.234,1.4306,2,2,4
11,85,1,1.8665,1.2424,2,2,4
11,55,1,1.5216,1.1967,2,2,4
11,30,1,6.3405,1.3357,2,2,4
11,70,1,1.4908,1.3706,2,2,4
11,85,1,1.0714,1.26,2,2,4
11,55,1,1.1405,1.1739,2,2,4
11,85,1,0.90016,1.075,2,2,4
