21,85,1,1.5056,1.2459,1,2,4
21,55,1,0.90828,1.0355,1,2,4
21,15,3,2.1674,1.4439,1,2,4
21,30,1,2.2559,1.0323,1,2,4
21,30,1,2.3555,1.2181,1,2,4
21,30,3,1.752,1.4133,1,2,4
21,55,3,1.7662,1.1973,1,2,4
21,85,3,1.2847,1.3067,1,2,4
21,45,3,1.1446,1.4093,1,2,4
21,45,3,0.87371,1.4431,1,2,4
21,70,3,1.1037,1.4656,1,2,4
21,85,3,0.98423,1.0954,1,2,4
21,30,1,0.9207,1.1293,1,2,4
21,15,1,0.9278,1.4489,1,2,4
21,70,3,1.0084,1.2967,1,2,4
21,55,3,0.83587,1.2519,1,2,4
21,55,3,0.92573,1.3064,1,2,4
21,70,3,1.2834,1.4097,1,2,4
21,70,3,1.2944,1.2659,1,2,4
21,85,3,1.0084,1.101,1,2,4
21,15,1,0.92272,1.2269,1,2,4
21,70,3,1.3257,1.214,1,2,4
21,55,3,1.0087,1.483,1,2,4
21,70,3,1.6937,1.31,1,2,4
21,55,3,1.5304,1.3477,1,2,4
21,70,3,1.0366,1.3601,1,2,4
21,85,3,1.3362,1.1734,1,2,4
21,15,1,1.0541,1.2585,1,2,4
21,85,3,1.5807,1.2783,1,2,4
21,85,3,1.3274,1.0782,1,2,4
21,85,3,0.88903,1.281,1,2,4
21,85,3,0.83752,1.3474,1,2,4
21,55,1,1.4048,1.2132,1,2,4
21,15,1,1.6336,1.4181,1,2,4
21,30,1,1.0619,1.3657,1,2,4
21,45,1,1.1536,1.18,1,2,4
21,45,1,0.7447,1.2271,1,2,4
21,15,1,0.93127,1.1932,1,2,4
21,55,3,0.92993,1.3878,1,2,4
21,45,3,0.8753,1.3671,1,2,4
21,55,3,0.69419,1.2151,1,2,4
21,15,1,1.1015,1.3469,1,2,4
21,45,3,0.99402,1.4726,1,2,4
21,30,3,0.91509,1.3921,1,2,4
21,70,3,0.99566,1.3528,1,2,4
21,15,1,0.87572,1.0547,1,2,4
21,15,1,0.90235,1.195,1,2,4
21,15,1,0.80825,1.2955,1,2,4
21,45,3,0.84431,1.2297,1,2,4
21,45,3,0.73782,1.0252,1,2,4
21,45,3,0.84198,1.1143,1,2,4
21,55,3,0.67404,1.4171,1,2,4
21,70,3,1.0339,1.0078,1,2,4
21,30,1,0.6582,1.4319,1,2,4
21,70,3,0.7531,1.039,1,2,4
21,30,1,0.71581,1.3345,1,2,4
21,45,3,1.2516,1.2501,1,2,4
21,30,1,0.7359,1.109,1,2,4
21,85,3,0.78888,1.2858,1,2,4
21,30,1,0.84327,1.0611,1,2,4
