40,45,1,1.1948,1.2825,3,1,5
40,70,1,1.5141,1.3202,3,1,5
40,15,3,0.88367,1.2085,3,1,5
40,70,3,1.4743,1.103,3,1,5
40,55,3,2.5655,1.474,3,1,5
40,15,3,0.88152,1.041,3,1,5
40,85,1,1.7207,1.0529,3,1,5
40,15,3,1.0612,1.071,3,1,5
40,15,3,0.68443,1.0832,3,1,5
40,45,3,0.85372,1.3105,3,1,5
40,55,3,1.7226,1.2869,3,1,5
40,85,1,0.96228,1.026,3,1,5
40,30,3,1.0499,1.4656,3,1,5
40,85,1,1.0409,1.3643,3,1,5
40,55,3,1.6427,1.3689,3,1,5
40,55,3,1.1532,1.0317,3,1,5
40,70,1,2.8903,1.4302,3,1,5
40,70,1,1.4198,1.4672,3,1,5
40,15,3,0.90265,1.4922,3,1,5
40,45,3,2.0738,1.4295,3,1,5
40,85,1,1.6836,1.3928,3,1,5
40,30,3,0.88753,1.2567,3,1,5
40,30,3,0.63232,1.0888,3,1,5
40,70,1,1.7267,1.1993,3,1,5
40,30,3,0.7207,1.067,3,1,5
40,70,3,1.2533,1.0154,3,1,5
40,55,3,1.0722,1.4696,3,1,5
40,15,3,1.2268,1.1507,3,1,5
40,70,1,1.5923,1.1478,3,1,5
40,30,3,0.95589,1.1665,3,1,5
40,70,1,1.7118,1.2335,3,1,5
40,15,3,0.93426,1.3241,3,1,5
40,55,1,1.8508,1.0126,3,1,5
40,30,3,0.85955,1.4211,3,1,5
40,55,1,2.5539,1.2795,3,1,5
40,70,1,1.8055,1.427,3,1,5
40,30,3,0.89858,1.1739,3,1,5
40,30,3,0.88917,1.223,3,1,5
40,85,1,1.4961,1.0271,3,1,5
40,85,1,1.1363,1.0886,3,1,5
40,45,3,2.7959,1.3314,3,1,5
40,85,1,1.7855,1.1654,3,1,5
40,45,3,0.90292,1.4492,3,1,5
40,55,1,3.4597,1.0591,3,1,5
40,45,3,1.9626,1.4942,3,1,5
40,15,3,1.1006,1.27,3,1,5
40,45,3,1.7662,1.3535,3,1,5
40,45,3,1.6993,1.4997,3,1,5
40,30,3,1.1527,1.1439,3,1,5
40,45,3,0.82205,1.2073,3,1,5
40,15,3,0.801,1.2324,3,1,5
40,55,3,0.84434,1.382,3,1,5
40,55,3,0.75859,1.4091,3,1,5
40,15,3,0.71533,1.0501,3,1,5
40,70,1,2.1039,1.0891,3,1,5
40,85,1,0.91466,1.1798,3,1,5
40,45,3,0.88448,1.0284,3,1,5
40,85,1,0.73159,1.2609,3,1,5
40,30,3,0.75519,1.1679,3,1,5
40,85,1,0.70735,1.0878,3,1,5
