12,85,1,5.0378,1.4278,2,2,3
12,55,3,2.8447,1.3224,2,2,3
12,55,3,1.6835,1.1881,2,2,3
12,55,1,1.5728,1.0955,2,2,3
12,55,3,1.9533,1.2141,2,2,3
12,45,1,1.1121,1.241,2,2,3
12,15,3,0.94884,1.0603,2,2,3
12,70,1,0.80228,1.2948,2,2,3
12,15,3,0.86275,1.1131,2,2,3
12,85,1,0.51604,1.1923,2,2,3
12,30,3,0.99723,1.2915,2,2,3
12,45,3,0.7403,1.1259,2,2,3
12,85,1,0.73278,1.1452,2,2,3
12,85,1,0.66967,1.3085,2,2,3
12,30,3,0.61363,1.1326,2,2,3
12,70,1,0.6346,1.4122,2,2,3
12,85,1,0.56896,1.4913,2,2,3
12,55,1,0.45031,1.3651,2,2,3
12,85,1,0.71139,1.1719,2,2,3
12,15,3,0.8702,1.292,2,2,3
12,45,3,1.3963,1.0539,2,2,3
12,55,1,0.7646,1.4532,2,2,3
12,15,3,0.81972,1.4398,2,2,3
12,70,1,1.0735,1.4089,2,2,3
12,15,1,0.4819,1.1304,2,2,3
12,55,1,7.89e-05,1.2972,2,2,3
12,15,3,0.7379,1.0113,2,2,3
12,70,1,0.87893,1.2126,2,2,3
12,30,3,1.0647,1.1564,2,2,3
12,15,3,0.99764,1.0807,2,2,3
12,55,1,1.2403,1.0894,2,2,3
12,85,1,2.5297,1.2114,2,2,3
12,45,1,1.5901,1.0471,2,2,3
12,85,1,1.6119,1.2993,2,2,3
12,45,1,1.935,1.2355,2,2,3
12,30,3,0.62276,1.348,2,2,3
12,70,1,1.3423,1.3499,2,2,3
12,45,3,0.66729,1.3193,2,2,3
12,70,3,0.95463,1.0168,2,2,3
12,30,3,0.96489,1.0344,2,2,3
12,30,3,0.88428,1.1598,2,2,3
12,30,3,0.54224,1.2654,2,2,3
12,70,3,0.50202,1.3272,2,2,3
12,15,1,0.59264,1.2038,2,2,3
12,55,3,0.84511,1.41,2,2,3
12,15,3,0.8628,1.3592,2,2,3
12,70,3,0.88662,1.4843,2,2,3
12,85,1,0.97949,1.2657,2,2,3
12,45,3,0.70754,1.1626,2,2,3
12,45,3,0.99582,1.0528,2,2,3
12,30,3,0.64065,1.3055,2,2,3
12,85,1,0.82193,1.3894,2,2,3
12,45,3,0.76663,1.2117,2,2,3
12,45,1,2.2839,1.0454,2,2,3
12,30,1,2.3345,1.1332,2,2,3
12,55,1,1.1981,1.0768,2,2,3
12,70,1,0.68739,1.1405,2,2,3
12,70,1,2.4935,1.22,2,2,3
12,15,3,1.566,1.2636,2,2,3
12,30,3,1.2607,1.2287,2,2,3
