3,70,1,2.0514,1.4893,3,2,5
3,15,3,1.0128,1.4243,3,2,5
3,30,3,1.4058,1.0253,3,2,5
3,55,1,1.6466,1.2331,3,2,5
3,85,3,3.2014,1.1628,3,2,5
3,85,3,1.0825,1.3151,3,2,5
3,85,3,2.0682,1.1151,3,2,5
3,70,1,2.393,1.2899,3,2,5
3,55,1,1.52,1.3016,3,2,5
3,30,3,1.8487,1.2999,3,2,5
3,70,1,0.8648,1.2242,3,2,5
3,85,1,1.07,1.0177,3,2,5
3,30,3,0.65921,1.2569,3,2,5
3,70,1,0.72392,1.2039,3,2,5
3,85,1,0.77719,1.054,3,2,5
3,15,3,0.71059,1.2299,3,2,5
3,55,1,0.6867,1.2254,3,2,5
3,30,3,1.5866,1.2756,3,2,5
3,30,3,0.87776,1.4027,3,2,5
3,70,1,0.71502,1.3504,3,2,5
3,15,3,0.81841,1.4361,3,2,5
3,15,3,0.86927,1.0261,3,2,5
3,30,3,0.8582,1.1098,3,2,5
3,15,3,0.63619,1.2298,3,2,5
3,15,3,0.56233,1.4793,3,2,5
3,15,3,0.44303,1.395,3,2,5
3,15,3,0.5594,1.2259,3,2,5
3,55,1,0.72756,1.1667,3,2,5
3,55,1,0.71376,1.0295,3,2,5
3,45,1,0.67023,1.3705,3,2,5
3,55,1,0.40813,1.2534,3,2,5
3,30,1,1.63,1.1,3,2,5
3,30,3,2.3899,1.2136,3,2,5
3,30,3,0.86902,1.0843,3,2,5
3,70,1,0.79882,1.3758,3,2,5
3,45,1,1.197,1.1842,3,2,5
3,70,1,1.1052,1.4709,3,2,5
3,30,3,0.81091,1.0086,3,2,5
3,85,1,0.96321,1.4145,3,2,5
3,85,1,0.88292,1.3133,3,2,5
3,15,3,0.78449,1.2694,3,2,5
3,85,1,0.7646,1.3253,3,2,5
3,70,1,0.94037,1.3633,3,2,5
3,45,1,1.0149,1.0472,3,2,5
3,70,1,0.75451,1.4388,3,2,5
3,45,1,0.79509,1.0072,3,2,5
3,85,1,0.76176,1.1472,3,2,5
3,15,3,0.83807,1.09,3,2,5
3,45,3,1.2556,1.4631,3,2,5
3,45,3,1.4495,1.0341,3,2,5
3,45,3,2.4704,1.2905,3,2,5
3,70,1,0.85123,1.3186,3,2,5
3,55,1,0.83398,1.3256,3,2,5
3,45,1,1.3623,1.4323,3,2,5
3,55,1,0.89624,1.028,3,2,5
3,45,1,0.84268,1.4084,3,2,5
3,45,1,1.0804,1.2645,3,2,5
3,55,1,0.82318,1.3472,3,2,5
3,85,1,1.4527,1.1062,3,2,5
3,55,1,1.8851,1.2716,3,2,5
