32,15,3,1.9389,1.0268,2,1,3
32,45,3,4.0451,1.2635,2,1,3
32,85,1,1.5341,1.0594,2,1,3
32,70,1,0.89158,1.1901,2,1,3
32,55,1,2.2932,1.4064,2,1,3
32,45,1,1.3547,1.122,2,1,3
32,85,1,2.8161,1.4422,2,1,3
32,30,3,2.1431,1.3563,2,1,3
32,45,3,1.6392,1.1891,2,1,3
32,15,3,1.4757,1.1245,2,1,3
32,30,3,3.6289,1.1264,2,1,3
32,55,3,2.9719,1.3836,2,1,3
32,85,3,2.5452,1.0249,2,1,3
32,70,3,1.6175,1.3426,2,1,3
32,45,3,2.4254,1.3101,2,1,3
32,85,3,2.2989,1.3733,2,1,3
32,15,1,3.3798,1.4886,2,1,3
32,70,1,1.0047,1.192,2,1,3
32,30,3,2.6729,1.1301,2,1,3
32,15,3,2.9751,1.4387,2,1,3
32,70,1,1,1.403,2,1,3
32,70,1,0.88509,1.2306,2,1,3
32,15,3,1.3917,1.0455,2,1,3
32,15,3,1.3309,1.2821,2,1,3
32,45,1,0.97357,1.0937,2,1,3
32,15,3,1.0264,1.2658,2,1,3
32,15,3,2.1412,1.1775,2,1,3
32,15,3,1.3835,1.1574,2,1,3
32,30,3,6.4901,1.3634,2,1,3
32,30,3,1.2106,1.2579,2,1,3
32,55,1,1.8777,1.3953,2,1,3
32,55,1,1.0684,1.1022,2,1,3
32,85,1,0.92804,1.3391,2,1,3
32,85,1,1.4256,1.0262,2,1,3
32,70,1,0.8304,1.4006,2,1,3
32,85,1,0.79021,1.3393,2,1,3
32,55,1,1.0748,1.473,2,1,3
32,85,1,0.86748,1.0458,2,1,3
32,55,1,2.1631,1.4542,2,1,3
32,45,1,1.0639,1.255,2,1,3
32,30,1,1.7539,1.3075,2,1,3
32,45,1,2.6405,1.158,2,1,3
32,85,1,0.95142,1.0387,2,1,3
32,30,3,0.90996,1.4253,2,1,3
32,70,1,0.93059,1.0723,2,1,3
32,70,1,0.8531,1.1852,2,1,3
32,45,3,0.99495,1.3112,2,1,3
32,55,3,1.0775,1.4988,2,1,3
32,55,3,1.003,1.2587,2,1,3
32,30,3,1.3372,1.4953,2,1,3
32,70,1,0.91716,1.1133,2,1,3
32,45,1,2.0892,1.199,2,1,3
32,55,1,0.99476,1.3483,2,1,3
32,55,1,1.0379,1.0323,2,1,3
32,70,1,1.1376,1.3738,2,1,3
32,85,1,2.9493,1.2102,2,1,3
32,15,3,0.80111,1.4057,2,1,3
32,30,3,0.9658,1.1898,2,1,3
32,45,3,0.93158,1.1595,2,1,3
32,30,3,0.87535,1.493,2,1,3
