34,55,1,1.8952,1.4358,1,2,4
34,30,3,0.96662,1.1035,1,2,4
34,85,1,0.73894,1.0473,1,2,4
34,15,3,0.78807,1.094,1,2,4
34,70,1,0.9165,1.3339,1,2,4
34,15,3,0.7827,1.3662,1,2,4
34,45,3,0.78718,1.3155,1,2,4
34,55,3,1.5344,1.2341,1,2,4
34,70,1,0.73559,1.1572,1,2,4
34,45,3,0.90067,1.3207,1,2,4
34,45,3,0.97666,1.281,1,2,4
34,55,3,1.089,1.3319,1,2,4
34,45,3,1.38,1.0624,1,2,4
34,30,3,1.3212,1.337,1,2,4
34,70,1,0.60735,1.3402,1,2,4
34,45,1,1.3976,1.4651,1,2,4
34,30,3,0.79541,1.4144,1,2,4
34,85,1,0.83069,1.0891,1,2,4
34,85,1,0.75027,1.4746,1,2,4
34,85,1,0.57355,1.0998,1,2,4
34,70,1,0.50779,1.1088,1,2,4
34,15,3,0.74292,1.0043,1,2,4
34,45,3,0.72453,1.1503,1,2,4
34,15,3,0.84006,1.1372,1,2,4
34,85,1,0.70202,1.2932,1,2,4
34,85,1,0.7072,1.1983,1,2,4
34,55,1,1.5449,1.0932,1,2,4
34,15,3,0.60934,1.1964,1,2,4
34,15,3,0.70564,1.0773,1,2,4
34,45,3,0.68277,1.4162,1,2,4
34,15,3,0.74238,1.0749,1,2,4
34,70,1,0.73577,1.3398,1,2,4
34,85,1,0.68314,1.375,1,2,4
34,45,3,0.7681,1.0074,1,2,4
34,55,3,0.82178,1.0711,1,2,4
34,55,3,1.2401,1.0153,1,2,4
34,85,1,0.6218,1.4043,1,2,4
34,70,1,0.72221,1.0236,1,2,4
34,55,1,0.78879,1.3331,1,2,4
34,70,1,0.67146,1.228,1,2,4
34,70,1,0.72851,1.4015,1,2,4
34,30,3,0.61638,1.1792,1,2,4
34,45,3,1.1742,1.0127,1,2,4
34,15,3,0.80021,1.1093,1,2,4
34,15,3,0.83073,1.3555,1,2,4
34,15,3,0.77575,1.2745,1,2,4
34,55,1,1.047,1.4348,1,2,4
34,70,1,0.74476,1.3694,1,2,4
34,45,3,1.258,1.0516,1,2,4
34,55,1,2.048,1.4857,1,2,4
34,30,3,1.1176,1.3694,1,2,4
34,30,3,1.1056,1.0069,1,2,4
34,85,1,0.5836,1.3396,1,2,4
34,30,3,1.7565,1.2428,1,2,4
34,30,3,1.2692,1.0174,1,2,4
34,30,3,1.2711,1.0572,1,2,4
34,70,1,0.61658,1.0383,1,2,4
34,85,1,0.656,1.3039,1,2,4
34,55,1,1.2741,1.1167,1,2,4
34,30,3,0.81308,1.071,1,2,4
