21,70,1,1.5865,1.4899,3,1,6
21,55,1,1.1445,1.1424,3,1,6
21,55,1,0.93281,1.2975,3,1,6
21,55,1,1.3827,1.4811,3,1,6
21,30,3,0.92219,1.0929,3,1,6
21,85,1,0.98984,1.0965,3,1,6
21,45,3,0.92956,1.1708,3,1,6
21,70,1,1.3673,1.4664,3,1,6
21,85,1,0.94266,1.1953,3,1,6
21,55,3,0.8547,1.1366,3,1,6
21,45,3,0.71443,1.076,3,1,6
21,30,3,1.0212,1.1986,3,1,6
21,55,1,1.148,1.1874,3,1,6
21,70,1,0.95787,1.0656,3,1,6
21,15,3,0.70316,1.2175,3,1,6
21,30,3,0.72724,1.0458,3,1,6
21,45,1,0.87914,1.3073,3,1,6
21,85,1,0.94256,1.0055,3,1,6
21,85,1,1.0845,1.2866,3,1,6
21,70,1,0.64997,1.3949,3,1,6
21,85,1,0.55739,1.1177,3,1,6
21,15,3,0.73149,1.224,3,1,6
21,30,3,0.75837,1.2847,3,1,6
21,45,1,1.1715,1.0307,3,1,6
21,45,1,0.88218,1.2481,3,1,6
21,45,1,0.8568,1.3212,3,1,6
21,30,3,1.0782,1.1106,3,1,6
21,15,3,0.71254,1.4185,3,1,6
21,55,1,0.60333,1.4855,3,1,6
21,45,1,0.8667,1.4232,3,1,6
21,85,1,0.85182,1.253,3,1,6
21,15,3,0.63359,1.1394,3,1,6
21,70,1,0.69993,1.3733,3,1,6
21,45,1,0.99313,1.1185,3,1,6
21,45,3,0.9983,1.4787,3,1,6
21,70,1,0.82194,1.3101,3,1,6
21,45,3,0.67353,1.3001,3,1,6
21,55,1,0.89727,1.0863,3,1,6
21,55,1,0.75071,1.0452,3,1,6
21,30,3,0.72768,1.1276,3,1,6
21,70,1,0.66062,1.4293,3,1,6
21,15,3,0.66405,1.4555,3,1,6
21,70,1,0.8047,1.3498,3,1,6
21,85,1,0.85369,1.3626,3,1,6
21,70,1,0.72882,1.1149,3,1,6
21,30,3,0.8658,1.288,3,1,6
21,15,3,0.83711,1.4053,3,1,6
21,85,1,0.72764,1.2019,3,1,6
21,30,3,0.68006,1.4942,3,1,6
21,15,3,0.79717,1.045,3,1,6
21,55,1,0.8859,1.1605,3,1,6
21,15,3,0.74732,1.2557,3,1,6
21,30,3,0.75491,1.0303,3,1,6
21,85,1,0.58925,1.3628,3,1,6
21,85,1,0.64758,1.2783,3,1,6
21,30,3,0.65937,1.2647,3,1,6
21,70,1,0.73617,1.415,3,1,6
21,15,3,0.72954,1.4294,3,1,6
21,55,3,1.077,1.3945,3,1,6
21,15,3,0.775,1.1589,3,1,6
