16,85,3,1.4534,1.0298,2,1,3
16,55,3,0.91995,1.341,2,1,3
16,70,3,1.206,1.0212,2,1,3
16,45,3,0.76583,1.0357,2,1,3
16,15,1,1.1937,1.2608,2,1,3
16,15,1,0.88296,1.0484,2,1,3
16,15,1,0.62451,1.4091,2,1,3
16,70,3,0.90464,1.4088,2,1,3
16,30,3,0.86091,1.3612,2,1,3
16,45,3,0.8415,1.0749,2,1,3
16,55,3,2.9976,1.3298,2,1,3
16,30,3,2.319,1.2593,2,1,3
16,45,3,1.8781,1.4865,2,1,3
16,55,3,0.99366,1.3245,2,1,3
16,30,1,1.0599,1.4002,2,1,3
16,30,3,1.0524,1.2269,2,1,3
16,30,1,0.85355,1.2162,2,1,3
16,45,1,0.87987,1.4127,2,1,3
16,15,3,1.0084,1.0417,2,1,3
16,85,3,0.93783,1.0666,2,1,3
16,55,3,1.246,1.0867,2,1,3
16,85,3,1.1503,1.1955,2,1,3
16,30,1,1.8611,1.4157,2,1,3
16,15,3,1.3435,1.4017,2,1,3
16,45,3,1.4051,1.0302,2,1,3
16,15,1,1.4326,1.1996,2,1,3
16,45,3,1.6236,1.2634,2,1,3
16,15,1,0.91668,1.2084,2,1,3
16,70,3,1.0925,1.3284,2,1,3
16,15,3,0.87095,1.314,2,1,3
16,85,3,1.0964,1.146,2,1,3
16,30,3,1.1316,1.2158,2,1,3
16,30,3,1.9582,1.0077,2,1,3
16,55,3,1.0607,1.492,2,1,3
16,70,3,0.98432,1.0836,2,1,3
16,55,3,1.2186,1.0531,2,1,3
16,30,1,1.393,1.1862,2,1,3
16,70,3,1.4452,1.0991,2,1,3
16,55,3,2.6821,1.2448,2,1,3
16,45,3,1.1433,1.1697,2,1,3
16,55,3,1.3945,1.4758,2,1,3
16,70,3,1.6011,1.4602,2,1,3
16,85,3,0.87995,1.0263,2,1,3
16,85,3,0.87818,1.3689,2,1,3
16,85,3,0.79481,1.1346,2,1,3
16,55,3,0.88061,1.2114,2,1,3
16,85,3,1.2299,1.2739,2,1,3
16,45,3,1.0793,1.4714,2,1,3
16,15,1,1.1243,1.2089,2,1,3
16,85,3,0.9155,1.4915,2,1,3
16,55,1,1.5006,1.1507,2,1,3
16,70,3,1.1315,1.3505,2,1,3
16,15,3,0.83276,1.3332,2,1,3
16,85,3,0.95705,1.2696,2,1,3
16,45,3,1.1299,1.3491,2,1,3
16,70,3,0.91246,1.3333,2,1,3
16,70,3,1.218,1.0891,2,1,3
16,70,3,0.93844,1.064,2,1,3
16,45,3,1.2998,1.4995,2,1,3
16,30,3,1.376,1.0856,2,1,3
