37,55,3,3.6318,1.2013,1,1,3
37,45,3,3.4901,1.431,1,1,3
37,85,1,5.9088,1.3074,1,1,3
37,55,1,4.3911,1.4956,1,1,3
37,15,3,1.2185,1.1018,1,1,3
37,70,1,1.0925,1.4136,1,1,3
37,85,1,0.97228,1.3379,1,1,3
37,30,3,0.86542,1.1245,1,1,3
37,15,3,0.98906,1.2379,1,1,3
37,30,1,1.0274,1.1995,1,1,3
37,85,1,1.3623,1.2997,1,1,3
37,55,1,1.3509,1.4003,1,1,3
37,15,3,1.1848,1.0525,1,1,3
37,55,1,0.86967,1.4107,1,1,3
37,30,3,1.1488,1.4205,1,1,3
37,85,1,0.63446,1.1773,1,1,3
37,45,3,0.85584,1.215,1,1,3
37,15,1,1.233,1.2861,1,1,3
37,45,3,1.3998,1.3504,1,1,3
37,30,3,1.5467,1.3712,1,1,3
37,45,3,2.1083,1.3789,1,1,3
37,15,3,1.2911,1.1946,1,1,3
37,70,1,0.91219,1.2147,1,1,3
37,15,3,0.90928,1.4782,1,1,3
37,15,3,1.3708,1.2865,1,1,3
37,30,1,0.60007,1.4249,1,1,3
37,55,1,0.9034,1.1382,1,1,3
37,30,3,1.3478,1.3112,1,1,3
37,45,3,1.5995,1.2942,1,1,3
37,15,3,2.3611,1.4817,1,1,3
37,30,3,1.598,1.043,1,1,3
37,55,1,0.73807,1.2502,1,1,3
37,70,1,0.99003,1.2608,1,1,3
37,55,1,1.1315,1.0451,1,1,3
37,70,1,0.98557,1.4523,1,1,3
37,70,1,0.91351,1.4422,1,1,3
37,55,1,1.1007,1.2195,1,1,3
37,85,1,1.4027,1.3909,1,1,3
37,70,3,1.204,1.0742,1,1,3
37,30,3,1.5594,1.3099,1,1,3
37,85,1,1.0456,1.1303,1,1,3
37,45,1,1.1436,1.2228,1,1,3
37,85,1,1.0157,1.422,1,1,3
37,85,3,2.2832,1.0981,1,1,3
37,70,1,1.026,1.1519,1,1,3
37,85,3,0.95592,1.2416,1,1,3
37,30,3,2.1843,1.1689,1,1,3
37,55,1,0.76282,1.3992,1,1,3
37,70,1,1.0613,1.4937,1,1,3
37,45,3,0.84815,1.0795,1,1,3
37,15,3,1.0451,1.1184,1,1,3
37,45,3,1.0931,1.3511,1,1,3
37,85,1,0.86937,1.1877,1,1,3
37,45,3,1.7688,1.4869,1,1,3
37,30,1,1.6277,1.4862,1,1,3
37,70,1,1.2659,1.3218,1,1,3
37,45,3,1.1279,1.43,1,1,3
37,70,1,1.5259,1.2009,1,1,3
37,15,3,1.1286,1.316,1,1,3
37,55,1,0.78323,1.4926,1,1,3
