40,70,1,1.1344,1.1214,1,2,4
40,55,1,0.85769,1.2212,1,2,4
40,55,1,1.0288,1.3439,1,2,4
40,30,3,0.89831,1.1796,1,2,4
40,45,3,1.3194,1.3682,1,2,4
40,30,3,0.92965,1.1974,1,2,4
40,30,3,0.85396,1.3417,1,2,4
40,30,3,1.0358,1.352,1,2,4
40,30,3,0.87285,1.2212,1,2,4
40,15,3,1.5501,1.0098,1,2,4
40,15,3,1.5121,1.1654,1,2,4
40,15,3,0.87699,1.2122,1,2,4
40,15,3,0.9943,1.1351,1,2,4
40,55,1,2.0986,1.0985,1,2,4
40,85,1,1.1251,1.4109,1,2,4
40,15,3,0.74885,1.215,1,2,4
40,15,3,1.0968,1.4439,1,2,4
40,30,3,1.5968,1.1956,1,2,4
40,15,3,1.9209,1.3846,1,2,4
40,45,3,1.4878,1.1984,1,2,4
40,70,1,1.1937,1.4043,1,2,4
40,55,1,0.89906,1.3775,1,2,4
40,85,1,0.88494,1.1887,1,2,4
40,55,1,1.3502,1.108,1,2,4
40,70,1,1.0359,1.3952,1,2,4
40,70,1,1.1325,1.4747,1,2,4
40,30,3,2.5656,1.1638,1,2,4
40,85,3,3.3235,1.3356,1,2,4
40,70,3,2.0962,1.2193,1,2,4
40,70,1,1.2824,1.4168,1,2,4
40,85,1,0.93481,1.3844,1,2,4
40,55,3,0.87146,1.0836,1,2,4
40,45,3,0.85034,1.431,1,2,4
40,15,3,0.82206,1.4949,1,2,4
40,45,3,1.3346,1.2572,1,2,4
40,45,3,1.615,1.4421,1,2,4
40,45,3,1.4744,1.294,1,2,4
40,30,3,0.98424,1.0774,1,2,4
40,45,3,0.99978,1.0999,1,2,4
40,85,1,1.1664,1.2035,1,2,4
40,55,3,2.8905,1.3744,1,2,4
40,30,3,0.83023,1.4128,1,2,4
40,85,1,0.92849,1.395,1,2,4
40,45,3,1.2955,1.1593,1,2,4
40,55,1,3.2763,1.267,1,2,4
40,45,3,0.98597,1.045,1,2,4
40,55,1,2.095,1.0559,1,2,4
40,70,1,1.0977,1.0681,1,2,4
40,85,1,1.1361,1.3393,1,2,4
40,30,3,1.114,1.2476,1,2,4
40,15,3,1.8835,1.0949,1,2,4
40,55,1,4.1563,1.2475,1,2,4
40,85,1,1.0125,1.0738,1,2,4
40,70,3,1.0646,1.0275,1,2,4
40,15,3,2.2629,1.4254,1,2,4
40,70,1,2.753,1.2803,1,2,4
40,70,1,1.8114,1.4648,1,2,4
40,45,3,0.93791,1.3483,1,2,4
40,85,1,3.3632,1.2914,1,2,4
40,85,1,0.97368,1.4077,1,2,4
