18,15,1,3.5668,1.4409,1,2,3
18,70,1,1.1668,1.3346,1,2,3
18,15,3,0.87147,1.0952,1,2,3
18,70,1,1.143,1.1845,1,2,3
18,70,1,1.122,1.2304,1,2,3
18,30,3,1.0584,1.4908,1,2,3
18,70,1,0.99097,1.0782,1,2,3
18,55,1,1.7073,1.4278,1,2,3
18,55,1,1.3418,1.3224,1,2,3
18,30,1,1.5204,1.1881,1,2,3
18,85,1,1.14,1.0955,1,2,3
18,30,3,2.0848,1.2141,1,2,3
18,45,3,1.2531,1.241,1,2,3
18,55,3,1.1296,1.0603,1,2,3
18,15,3,1.6853,1.2948,1,2,3
18,15,3,0.95458,1.1131,1,2,3
18,85,1,1.0473,1.1923,1,2,3
18,15,3,1.207,1.2915,1,2,3
18,70,1,0.9684,1.1259,1,2,3
18,15,3,0.97786,1.1452,1,2,3
18,30,3,0.95001,1.3085,1,2,3
18,70,1,0.89122,1.1326,1,2,3
18,30,3,1.175,1.4122,1,2,3
18,85,1,1.1632,1.4913,1,2,3
18,30,3,0.71724,1.3651,1,2,3
18,70,1,1.1351,1.1719,1,2,3
18,30,3,0.99325,1.292,1,2,3
18,85,1,1.0363,1.0539,1,2,3
18,45,3,1.6807,1.4532,1,2,3
18,30,3,1.0174,1.4398,1,2,3
18,15,3,0.89622,1.4089,1,2,3
18,55,1,1.2773,1.1304,1,2,3
18,45,1,0.95668,1.2972,1,2,3
18,15,3,1.0787,1.0113,1,2,3
18,55,3,1.1952,1.2126,1,2,3
18,45,3,0.93855,1.1564,1,2,3
18,85,1,0.94565,1.0807,1,2,3
18,55,1,1.5733,1.0894,1,2,3
18,85,1,0.93883,1.2114,1,2,3
18,45,3,0.92875,1.0471,1,2,3
18,45,3,0.86193,1.2993,1,2,3
18,45,3,0.87489,1.2355,1,2,3
18,85,1,1.1194,1.348,1,2,3
18,70,1,0.96873,1.3499,1,2,3
18,30,3,0.79528,1.3193,1,2,3
18,15,3,0.98048,1.0168,1,2,3
18,85,1,1.305,1.0344,1,2,3
18,15,3,0.8098,1.1598,1,2,3
18,55,3,1.4677,1.2654,1,2,3
18,85,1,0.8746,1.3272,1,2,3
18,70,1,1.1096,1.2038,1,2,3
18,55,1,1.5467,1.41,1,2,3
18,45,3,1.0642,1.3592,1,2,3
18,55,3,1.2198,1.4843,1,2,3
18,55,3,0.88684,1.2657,1,2,3
18,45,3,0.83297,1.1626,1,2,3
18,70,3,0.89647,1.0528,1,2,3
18,85,1,0.81392,1.3055,1,2,3
18,30,3,0.97719,1.3894,1,2,3
18,45,3,1.1174,1.2117,1,2,3
