29,85,1,1.8846,1.372,2,1,2
29,70,1,3.1378,1.2215,2,1,2
29,15,3,2.409,1.0265,2,1,2
29,30,3,1.5692,1.0439,2,1,2
29,70,1,1.2262,1.399,2,1,2
29,55,3,1.4551,1.3278,2,1,2
29,15,3,2.2772,1.0162,2,1,2
29,55,3,1.8353,1.2785,2,1,2
29,45,3,3.2562,1.3599,2,1,2
29,85,3,3.5517,1.0552,2,1,2
29,55,3,2.0431,1.1083,2,1,2
29,45,1,1.569,1.4055,2,1,2
29,30,3,1.5576,1.0693,2,1,2
29,70,1,1.406,1.4409,2,1,2
29,30,1,1.5904,1.4618,2,1,2
29,55,1,2.6865,1.0064,2,1,2
29,85,3,1.5364,1.1886,2,1,2
29,45,1,1.4234,1.0839,2,1,2
29,30,3,1.3007,1.2701,2,1,2
29,70,1,1.7183,1.0508,2,1,2
29,45,3,2.1494,1.0196,2,1,2
29,70,1,1.2594,1.4666,2,1,2
29,15,3,1.7086,1.4858,2,1,2
29,85,1,1.1315,1.1805,2,1,2
29,45,3,1.5432,1.3221,2,1,2
29,55,1,2.8515,1.034,2,1,2
29,30,1,2.9023,1.104,2,1,2
29,30,3,3.0301,1.0198,2,1,2
29,55,1,2.0171,1.2347,2,1,2
29,15,3,1.4672,1.075,2,1,2
29,30,1,1.2723,1.4957,2,1,2
29,85,3,2.2863,1.2135,2,1,2
29,55,1,1.8731,1.4777,2,1,2
29,30,3,1.6443,1.3621,2,1,2
29,85,1,1.8911,1.2904,2,1,2
29,85,1,1.835,1.2701,2,1,2
29,70,1,2.5522,1.3527,2,1,2
29,85,1,1.3527,1.0025,2,1,2
29,85,1,1.3833,1.3913,2,1,2
29,45,3,1.3089,1.4634,2,1,2
29,15,3,1.2671,1.0041,2,1,2
29,15,3,2.7913,1.4123,2,1,2
29,55,1,1.1836,1.3837,2,1,2
29,15,1,2.0764,1.4986,2,1,2
29,45,3,1.7351,1.1138,2,1,2
29,55,1,1.2434,1.4598,2,1,2
29,55,1,2.3527,1.321,2,1,2
29,30,3,2.8682,1.0527,2,1,2
29,30,1,2.0712,1.1341,2,1,2
29,70,1,1.3736,1.3819,2,1,2
29,70,1,1.1788,1.4028,2,1,2
29,15,3,1.2079,1.0521,2,1,2
29,45,1,1.2282,1.2349,2,1,2
29,15,3,1.3592,1.1095,2,1,2
29,85,1,1.3391,1.4614,2,1,2
29,70,1,1.092,1.1602,2,1,2
29,45,3,1.6135,1.4288,2,1,2
29,45,3,1.2886,1.1299,2,1,2
29,15,3,1.559,1.439,2,1,2
29,70,1,0.97001,1.0941,2,1,2
