36,15,1,1.5721,1.0625,1,2,4
36,55,1,1.4686,1.1942,1,2,4
36,15,3,0.99458,1.4088,1,2,4
36,85,1,0.64198,1.4906,1,2,4
36,30,1,0.81552,1.431,1,2,4
36,45,1,0.62931,1.0419,1,2,4
36,55,1,0.65654,1.1689,1,2,4
36,45,1,0.59304,1.1181,1,2,4
36,70,1,0.60529,1.1589,1,2,4
36,15,3,0.79535,1.4922,1,2,4
36,70,1,0.62297,1.2741,1,2,4
36,85,1,0.6259,1.3746,1,2,4
36,15,3,0.7873,1.4209,1,2,4
36,55,1,0.86924,1.0834,1,2,4
36,15,3,0.6299,1.4515,1,2,4
36,55,1,1.4141,1.0526,1,2,4
36,55,1,0.69272,1.3725,1,2,4
36,45,3,0.72357,1.3647,1,2,4
36,45,1,0.86827,1.3587,1,2,4
36,45,1,0.65603,1.0667,1,2,4
36,70,1,0.63673,1.2229,1,2,4
36,30,1,0.60238,1.2544,1,2,4
36,15,1,0.77833,1.2652,1,2,4
36,55,1,0.79146,1.4299,1,2,4
36,55,1,0.74712,1.3389,1,2,4
36,70,1,0.67233,1.4029,1,2,4
36,85,1,0.62461,1.2656,1,2,4
36,55,1,0.64936,1.4779,1,2,4
36,85,1,0.68301,1.0333,1,2,4
36,85,1,0.69468,1.2708,1,2,4
36,15,3,0.75953,1.1408,1,2,4
36,45,3,1.1545,1.2405,1,2,4
36,30,3,0.72637,1.3424,1,2,4
36,15,3,0.87264,1.1041,1,2,4
36,85,1,0.66977,1.3041,1,2,4
36,70,1,0.77463,1.1631,1,2,4
36,30,3,0.79548,1.4404,1,2,4
36,70,3,0.66179,1.0667,1,2,4
36,70,3,0.6193,1.0512,1,2,4
36,30,1,0.73033,1.4796,1,2,4
36,30,3,0.86286,1.0765,1,2,4
36,30,3,0.62475,1.0763,1,2,4
36,70,3,0.81745,1.0778,1,2,4
36,85,3,0.58295,1.0448,1,2,4
36,45,3,0.73464,1.2272,1,2,4
36,70,3,0.64915,1.3344,1,2,4
36,30,3,0.72621,1.4157,1,2,4
36,55,3,0.56439,1.3951,1,2,4
36,45,3,0.74617,1.3564,1,2,4
36,30,3,0.47953,1.2363,1,2,4
36,70,1,0.85313,1.3543,1,2,4
36,85,1,0.72872,1.479,1,2,4
36,15,3,0.7255,1.2529,1,2,4
36,45,1,1.191,1.1525,1,2,4
36,45,3,0.85122,1.3949,1,2,4
36,30,3,0.91241,1.1182,1,2,4
36,55,3,1.6172,1.1172,1,2,4
36,85,1,0.70859,1.2323,1,2,4
36,85,1,0.61897,1.3097,1,2,4
36,15,3,0.62101,1.3077,1,2,4
