43,30,3,1.3011,1.0786,1,1,4
43,45,1,0.9272,1.1852,1,1,4
43,30,1,2.8844,1.4311,1,1,4
43,45,3,1.4613,1.3424,1,1,4
43,15,3,1.0573,1.3171,1,1,4
43,55,1,0.75511,1.0707,1,1,4
43,70,1,0.78519,1.0397,1,1,4
43,55,1,0.64109,1.4381,1,1,4
43,45,1,0.97184,1.2102,1,1,4
43,45,1,0.79073,1.2438,1,1,4
43,15,3,1.7349,1.2302,1,1,4
43,85,1,0.84378,1.2578,1,1,4
43,45,3,0.95085,1.136,1,1,4
43,85,1,0.74553,1.1158,1,1,4
43,85,1,0.74888,1.4498,1,1,4
43,70,1,1.1506,1.4543,1,1,4
43,30,3,2.4303,1.3018,1,1,4
43,85,1,0.85936,1.1826,1,1,4
43,30,3,0.97734,1.2993,1,1,4
43,15,3,0.82177,1.3342,1,1,4
43,70,1,0.65695,1.4473,1,1,4
43,70,1,1.0406,1.0437,1,1,4
43,30,3,0.9169,1.2695,1,1,4
43,85,1,0.90563,1.2142,1,1,4
43,85,1,0.8739,1.3086,1,1,4
43,55,3,1.666,1.2794,1,1,4
43,45,3,0.63197,1.1129,1,1,4
43,55,3,1.6675,1.0523,1,1,4
43,45,3,0.85782,1.005,1,1,4
43,15,3,1.2888,1.0296,1,1,4
43,55,3,1.9577,1.1613,1,1,4
43,45,3,0.9129,1.3897,1,1,4
43,85,1,0.91922,1.1677,1,1,4
43,30,3,0.79847,1.3098,1,1,4
43,30,3,0.79006,1.4964,1,1,4
43,55,1,1.2443,1.324,1,1,4
43,15,3,0.81805,1.2699,1,1,4
43,55,3,1.4071,1.1161,1,1,4
43,15,3,0.78516,1.3699,1,1,4
43,55,3,1.0012,1.4445,1,1,4
43,70,3,1.6321,1.4299,1,1,4
43,30,3,3.2539,1.2985,1,1,4
43,70,1,1.2729,1.3274,1,1,4
43,45,3,0.79774,1.4575,1,1,4
43,85,1,0.85058,1.2166,1,1,4
43,70,3,1.019,1.1449,1,1,4
43,85,1,0.80145,1.3159,1,1,4
43,85,1,0.82381,1.1477,1,1,4
43,15,3,0.68724,1.311,1,1,4
43,45,3,0.93139,1.0238,1,1,4
43,15,3,0.73732,1.4973,1,1,4
43,70,1,0.71372,1.1034,1,1,4
43,55,1,1.8496,1.3037,1,1,4
43,30,3,0.94524,1.1738,1,1,4
43,15,3,0.81304,1.3589,1,1,4
43,70,1,1.0426,1.014,1,1,4
43,30,3,1.0089,1.0334,1,1,4
43,15,3,0.79156,1.4635,1,1,4
43,55,3,0.70729,1.0439,1,1,4
43,70,1,4.0928,1.1662,1,1,4
