47,70,3,2.1657,1.2704,3,2,5
47,55,3,1.5042,1.0847,3,2,5
47,15,3,2.2094,1.4651,3,2,5
47,55,3,1.3225,1.1041,3,2,5
47,15,3,0.88317,1.0099,3,2,5
47,30,3,0.83577,1.3008,3,2,5
47,45,3,1.4091,1.3037,3,2,5
47,55,3,1.3299,1.2344,3,2,5
47,30,3,2.6144,1.2982,3,2,5
47,70,3,1.9445,1.3617,3,2,5
47,70,1,2.2084,1.2041,3,2,5
47,30,3,1.5972,1.2988,3,2,5
47,70,1,1.4537,1.2129,3,2,5
47,30,3,0.88476,1.0609,3,2,5
47,30,3,1.2672,1.175,3,2,5
47,45,3,0.82547,1.2734,3,2,5
47,15,3,0.93655,1.0635,3,2,5
47,55,3,1.0158,1.0407,3,2,5
47,45,3,1.7356,1.1447,3,2,5
47,70,1,1.1106,1.3384,3,2,5
47,45,1,1.9428,1.2285,3,2,5
47,15,3,0.8512,1.2496,3,2,5
47,30,3,1.5255,1.0292,3,2,5
47,85,1,0.85862,1.0368,3,2,5
47,85,1,1.2662,1.1689,3,2,5
47,70,1,0.99883,1.168,3,2,5
47,85,1,0.9036,1.4925,3,2,5
47,15,3,0.80277,1.3758,3,2,5
47,45,1,1.8548,1.3233,3,2,5
47,70,1,1.2362,1.4414,3,2,5
47,15,3,0.81304,1.2559,3,2,5
47,55,1,1.5564,1.1881,3,2,5
47,70,1,0.64997,1.4419,3,2,5
47,55,1,0.61191,1.1229,3,2,5
47,30,3,0.5682,1.082,3,2,5
47,85,1,0.56318,1.3293,3,2,5
47,85,1,0.66938,1.1278,3,2,5
47,55,3,0.58179,1.0788,3,2,5
47,30,3,0.78253,1.1383,3,2,5
47,45,3,0.69856,1.1494,3,2,5
47,30,3,0.76807,1.003,3,2,5
47,45,3,0.88105,1.1143,3,2,5
47,85,1,0.74569,1.3351,3,2,5
47,85,1,0.69302,1.4908,3,2,5
47,70,1,0.63263,1.1281,3,2,5
47,45,3,0.7166,1.3096,3,2,5
47,70,1,1.412,1.4859,3,2,5
47,85,1,0.77328,1.2461,3,2,5
47,15,3,0.81267,1.1505,3,2,5
47,15,3,0.94533,1.2985,3,2,5
47,85,1,0.66434,1.2717,3,2,5
47,55,1,0.90647,1.0649,3,2,5
47,15,3,0.77786,1.2761,3,2,5
47,85,1,0.72972,1.0745,3,2,5
47,55,1,0.89509,1.1293,3,2,5
47,45,1,0.67314,1.2644,3,2,5
47,30,3,1.3114,1.4067,3,2,5
47,55,3,1.5546,1.3593,3,2,5
47,45,1,1.7747,1.2504,3,2,5
47,15,3,1.1187,1.447,3,2,5
