20,15,3,1.5815,1.0918,2,1,1
20,30,3,1.8856,1.1842,2,1,1
20,45,3,1.9112,1.3128,2,1,1
20,45,3,1.855,1.3901,2,1,1
20,45,3,1.7873,1.0406,2,1,1
20,30,3,2.0282,1.4647,2,1,1
20,55,3,2.2676,1.3879,2,1,1
20,70,3,2.1635,1.2434,2,1,1
20,70,3,2.2444,1.2179,2,1,1
20,70,3,2.0938,1.2234,2,1,1
20,70,3,1.9329,1.1532,2,1,1
20,45,1,1.9046,1.2543,2,1,1
20,55,3,1.9431,1.2554,2,1,1
20,45,3,1.8695,1.4088,2,1,1
20,30,3,1.6905,1.3974,2,1,1
20,85,1,2.3655,1.3222,2,1,1
20,70,3,1.85,1.1893,2,1,1
20,55,3,1.9137,1.4058,2,1,1
20,55,3,1.7682,1.2664,2,1,1
20,15,3,1.8642,1.1754,2,1,1
20,30,3,1.8021,1.4695,2,1,1
20,55,3,1.7651,1.438,2,1,1
20,45,3,1.4835,1.2751,2,1,1
20,45,3,1.7015,1.3112,2,1,1
20,30,3,1.7939,1.2935,2,1,1
20,85,1,1.7787,1.1039,2,1,1
20,70,3,1.5152,1.1506,2,1,1
20,55,3,1.726,1.2355,2,1,1
20,15,3,1.7426,1.1152,2,1,1
20,45,3,1.9084,1.4222,2,1,1
20,30,3,1.6815,1.0974,2,1,1
20,45,3,2.1402,1.113,2,1,1
20,30,3,1.6533,1.0854,2,1,1
20,85,3,2.0807,1.1138,2,1,1
20,15,3,2.4129,1.2178,2,1,1
20,15,3,1.8125,1.1556,2,1,1
20,85,3,2.1919,1.4617,2,1,1
20,15,3,2.3413,1.2151,2,1,1
20,30,3,2.174,1.0924,2,1,1
20,30,3,2.0804,1.4524,2,1,1
20,30,3,1.6676,1.4899,2,1,1
20,15,3,2.7107,1.2194,2,1,1
20,70,1,1.9952,1.0556,2,1,1
20,85,1,1.8769,1.129,2,1,1
20,55,3,1.8907,1.2044,2,1,1
20,85,3,1.9664,1.2974,2,1,1
20,70,3,1.7619,1.1311,2,1,1
20,55,3,1.6008,1.3014,2,1,1
20,85,3,1.8776,1.3556,2,1,1
20,70,3,1.6323,1.1109,2,1,1
20,85,3,1.8609,1.0587,2,1,1
20,55,3,1.8335,1.1483,2,1,1
20,15,3,2.0544,1.1594,2,1,1
20,85,1,2.0343,1.2121,2,1,1
20,45,3,1.6457,1.2539,2,1,1
20,55,3,1.8204,1.0428,2,1,1
20,15,3,1.752,1.1312,2,1,1
20,85,3,1.7039,1.4005,2,1,1
20,70,3,1.487,1.0146,2,1,1
20,15,3,1.6177,1.4644,2,1,1
