31,45,3,4.5723,1.0908,2,2,3
31,45,1,3.5138,1.3457,2,2,3
31,85,1,0.9307,1.1069,2,2,3
31,15,1,1.1616,1.1491,2,2,3
31,45,3,0.78548,1.3842,2,2,3
31,85,1,0.94798,1.2506,2,2,3
31,45,1,0.78483,1.4547,2,2,3
31,85,1,0.86791,1.0289,2,2,3
31,70,1,1.8036,1.2184,2,2,3
31,70,1,1.1269,1.2861,2,2,3
31,55,1,5.39,1.2825,2,2,3
31,70,3,1.1758,1.4119,2,2,3
31,85,1,5.1832,1.063,2,2,3
31,70,3,1.2028,1.1501,2,2,3
31,15,3,0.91502,1.0011,2,2,3
31,70,1,1.1674,1.4756,2,2,3
31,30,3,1.1666,1.3831,2,2,3
31,85,3,8.3057,1.3757,2,2,3
31,55,3,1.2727,1.0694,2,2,3
31,30,3,1.3091,1.1747,2,2,3
31,15,3,5.0973,1.0757,2,2,3
31,70,3,4.1251,1.2484,2,2,3
31,55,3,2.8073,1.4043,2,2,3
31,15,3,1.4597,1.3164,2,2,3
31,55,3,1.8272,1.3442,2,2,3
31,30,3,1.3823,1.3198,2,2,3
31,15,3,2.6009,1.3647,2,2,3
31,85,1,0.88437,1.4299,2,2,3
31,70,1,1.1454,1.3135,2,2,3
31,45,3,3.8548,1.0903,2,2,3
31,45,3,1.0675,1.2867,2,2,3
31,55,3,4.7933,1.0818,2,2,3
31,45,3,0.89218,1.453,2,2,3
31,55,3,1.6505,1.0387,2,2,3
31,30,3,2.1085,1.1693,2,2,3
31,30,3,2.5328,1.2903,2,2,3
31,30,3,2.5173,1.2376,2,2,3
31,70,1,0.8318,1.4027,2,2,3
31,15,3,2.6656,1.2654,2,2,3
31,70,1,0.90723,1.1137,2,2,3
31,15,3,2.15,1.3547,2,2,3
31,30,3,1.5145,1.0743,2,2,3
31,55,1,1.2829,1.3291,2,2,3
31,15,3,0.94747,1.317,2,2,3
31,15,3,3.3122,1.1147,2,2,3
31,70,1,0.77874,1.0911,2,2,3
31,45,3,3.6078,1.0832,2,2,3
31,15,3,3.5118,1.0748,2,2,3
31,30,3,1.9145,1.1014,2,2,3
31,85,1,0.64305,1.4775,2,2,3
31,45,1,1.1278,1.008,2,2,3
31,55,1,1.9637,1.4788,2,2,3
31,30,3,0.95444,1.0128,2,2,3
31,85,1,0.88629,1.4856,2,2,3
31,55,3,1.5586,1.1488,2,2,3
31,45,3,1.5906,1.2625,2,2,3
31,55,3,1.3814,1.4312,2,2,3
31,30,3,1.0828,1.4482,2,2,3
31,85,1,0.94544,1.0945,2,2,3
31,85,1,0.88987,1.3304,2,2,3
