21,85,1,1.4971,1.0225,2,1,1
21,30,1,1.4158,1.3616,2,1,1
21,55,1,1.3899,1.1737,2,1,1
21,85,1,1.6131,1.3303,2,1,1
21,55,1,1.26,1.1919,2,1,1
21,15,1,1.471,1.3137,2,1,1
21,55,1,1.6978,1.0108,2,1,1
21,55,1,1.3224,1.4553,2,1,1
21,85,1,1.5548,1.4003,2,1,1
21,55,1,1.3537,1.3729,2,1,1
21,55,1,1.3018,1.4066,2,1,1
21,30,1,1.5501,1.1917,2,1,1
21,45,1,1.3844,1.3086,2,1,1
21,70,1,1.4478,1.2877,2,1,1
21,70,1,1.4254,1.265,2,1,1
21,45,1,1.6013,1.1375,2,1,1
21,85,1,1.519,1.1243,2,1,1
21,30,1,1.7579,1.2258,2,1,1
21,15,1,1.6707,1.1139,2,1,1
21,85,1,1.0937,1.4022,2,1,1
21,45,1,0.99679,1.4931,2,1,1
21,85,1,1.4383,1.015,2,1,1
21,85,1,1.0639,1.2678,2,1,1
21,30,1,1.5407,1.0435,2,1,1
21,45,1,2.0272,1.401,2,1,1
21,70,1,1.6239,1.4946,2,1,1
21,45,1,1.4572,1.0335,2,1,1
21,30,1,2.1222,1.4697,2,1,1
21,45,1,1.1435,1.0091,2,1,1
21,85,1,1.3429,1.3419,2,1,1
21,15,3,1.4469,1.3919,2,1,1
21,45,3,2.0943,1.2671,2,1,1
21,15,3,1.1722,1.4427,2,1,1
21,70,1,0.94597,1.4495,2,1,1
21,85,1,0.93302,1.313,2,1,1
21,15,3,1.1818,1.0689,2,1,1
21,70,1,0.84091,1.1089,2,1,1
21,55,1,0.99358,1.0911,2,1,1
21,55,1,1.4998,1.0209,2,1,1
21,30,3,1.0309,1.0535,2,1,1
21,30,3,1.4928,1.3082,2,1,1
21,45,1,0.99323,1.4698,2,1,1
21,70,1,0.97462,1.1772,2,1,1
21,30,3,1.4692,1.2053,2,1,1
21,55,1,1.134,1.4922,2,1,1
21,15,3,1.0226,1.4728,2,1,1
21,55,1,1.0108,1.3383,2,1,1
21,85,1,0.94598,1.4942,2,1,1
21,45,3,1.1151,1.3834,2,1,1
21,15,3,0.99504,1.1683,2,1,1
21,15,3,0.96315,1.3312,2,1,1
21,70,3,0.93657,1.1221,2,1,1
21,70,1,0.80901,1.1478,2,1,1
21,70,1,0.73461,1.3401,2,1,1
21,15,3,0.98104,1.2639,2,1,1
21,15,3,0.83077,1.2058,2,1,1
21,45,3,0.85272,1.3013,2,1,1
21,30,3,0.94028,1.3753,2,1,1
21,70,1,1.0335,1.2918,2,1,1
21,30,3,0.83771,1.2759,2,1,1
