42,45,3,1.1917,1.2735,2,1,2
42,85,1,0.87994,1.1482,2,1,2
42,15,3,0.92785,1.3723,2,1,2
42,30,3,1.0716,1.0945,2,1,2
42,30,3,1.6035,1.3434,2,1,2
42,30,3,1.2224,1.0918,2,1,2
42,15,1,0.92724,1.1842,2,1,2
42,45,1,1.577,1.3128,2,1,2
42,15,3,1.5403,1.3901,2,1,2
42,55,3,1.4183,1.0406,2,1,2
42,55,3,1.2057,1.4647,2,1,2
42,55,3,1.309,1.3879,2,1,2
42,55,1,1.3017,1.2434,2,1,2
42,30,1,0.87845,1.2179,2,1,2
42,45,1,0.91881,1.2234,2,1,2
42,30,3,1.0181,1.1532,2,1,2
42,15,3,1.9195,1.2543,2,1,2
42,70,1,1.017,1.2554,2,1,2
42,45,3,1.2262,1.4088,2,1,2
42,45,1,0.68741,1.3974,2,1,2
42,85,1,0.87849,1.3222,2,1,2
42,15,3,1.5111,1.1893,2,1,2
42,45,3,0.93894,1.4058,2,1,2
42,30,3,1.1694,1.2664,2,1,2
42,15,1,1.1087,1.1754,2,1,2
42,70,1,0.64862,1.4695,2,1,2
42,55,3,1.0262,1.438,2,1,2
42,45,3,1.0332,1.2751,2,1,2
42,85,1,0.63693,1.3112,2,1,2
42,30,3,1.3284,1.2935,2,1,2
42,15,3,0.8971,1.1039,2,1,2
42,30,3,1.4762,1.1506,2,1,2
42,15,1,1.1272,1.2355,2,1,2
42,70,1,0.66034,1.1152,2,1,2
42,85,1,0.80758,1.4222,2,1,2
42,85,1,0.84855,1.0974,2,1,2
42,70,1,0.99609,1.113,2,1,2
42,85,1,0.54094,1.0854,2,1,2
42,15,1,1.4647,1.1138,2,1,2
42,15,3,0.59557,1.2178,2,1,2
42,85,1,0.51186,1.1556,2,1,2
42,55,3,0.60118,1.4617,2,1,2
42,70,1,0.58995,1.2151,2,1,2
42,45,1,1.2546,1.0924,2,1,2
42,55,3,0.64596,1.4524,2,1,2
42,55,3,0.8784,1.4899,2,1,2
42,70,1,0.64068,1.2194,2,1,2
42,55,3,0.70501,1.0556,2,1,2
42,70,1,0.80421,1.129,2,1,2
42,70,1,0.85071,1.2044,2,1,2
42,45,3,1.3597,1.2974,2,1,2
42,85,1,0.71863,1.1311,2,1,2
42,70,1,0.96708,1.3014,2,1,2
42,30,3,0.83634,1.3556,2,1,2
42,45,3,0.98353,1.1109,2,1,2
42,85,1,0.5885,1.0587,2,1,2
42,70,1,0.85399,1.1483,2,1,2
42,55,3,0.67171,1.1594,2,1,2
42,85,1,0.57947,1.2121,2,1,2
42,30,1,1.3106,1.2539,2,1,2
