19,85,1,3.4742,1.0601,2,1,1
19,55,3,2.1295,1.2625,2,1,1
19,45,3,2.2069,1.1629,2,1,1
19,55,3,1.7255,1.2732,2,1,1
19,85,3,2.336,1.1994,2,1,1
19,70,3,2.9143,1.2075,2,1,1
19,85,3,3.7078,1.0904,2,1,1
19,45,3,4.0228,1.1277,2,1,1
19,70,3,5.1777,1.0103,2,1,1
19,15,3,5.5602,1.4618,2,1,1
19,85,1,1.9805,1.3268,2,1,1
19,45,3,3.3615,1.4663,2,1,1
19,15,3,4.0877,1.0818,2,1,1
19,15,3,2.9664,1.4605,2,1,1
19,15,3,3.5716,1.3973,2,1,1
19,55,3,4.6739,1.2887,2,1,1
19,45,3,5.27,1.22,2,1,1
19,30,3,4.3429,1.1288,2,1,1
19,30,3,4.3472,1.376,2,1,1
19,30,3,5.3448,1.1143,2,1,1
19,85,1,1.4692,1.0321,2,1,1
19,55,1,4.5488,1.3837,2,1,1
19,30,1,4.3216,1.3356,2,1,1
19,15,3,3.1912,1.3576,2,1,1
19,70,3,4.5447,1.321,2,1,1
19,70,1,1.2997,1.2095,2,1,1
19,45,3,4.4942,1.1954,2,1,1
19,55,3,4.0833,1.4081,2,1,1
19,55,3,5.4701,1.1587,2,1,1
19,85,1,1.3832,1.4073,2,1,1
19,30,3,2.4396,1.3945,2,1,1
19,55,3,3.5804,1.4261,2,1,1
19,70,1,3.4669,1.2528,2,1,1
19,30,3,2.0968,1.3178,2,1,1
19,15,3,4.0376,1.4754,2,1,1
19,15,3,4.4423,1.222,2,1,1
19,30,3,3.4878,1.03,2,1,1
19,45,3,4.0232,1.4334,2,1,1
19,30,3,1.6438,1.3156,2,1,1
19,45,3,1.7757,1.1775,2,1,1
19,15,3,2.8896,1.4985,2,1,1
19,55,1,1.3822,1.1121,2,1,1
19,45,1,2.9633,1.3262,2,1,1
19,70,1,1.5809,1.3025,2,1,1
19,55,1,1.9005,1.1936,2,1,1
19,30,1,3.1614,1.0711,2,1,1
19,70,1,2.7959,1.0126,2,1,1
19,85,1,4.6317,1.2106,2,1,1
19,85,1,1.3277,1.0921,2,1,1
19,45,1,2.0551,1.3629,2,1,1
19,30,1,2.8869,1.1852,2,1,1
19,70,1,0.9125,1.4208,2,1,1
19,70,1,3.3266,1.3671,2,1,1
19,85,3,1.3363,1.2855,2,1,1
19,15,3,2.7792,1.0884,2,1,1
19,45,3,2.9809,1.4787,2,1,1
19,70,1,1.0599,1.1327,2,1,1
19,15,1,3.3635,1.4623,2,1,1
19,55,1,1.0226,1.1119,2,1,1
19,85,1,0.8795,1.1868,2,1,1
