36,55,1,2.2677,1.1245,1,1,1
36,85,1,0.96739,1.1264,1,1,1
36,45,1,1.2683,1.3836,1,1,1
36,30,1,2.4765,1.0249,1,1,1
36,85,3,1.0265,1.3426,1,1,1
36,15,3,1.2579,1.3101,1,1,1
36,85,1,1.7325,1.3733,1,1,1
36,45,3,2.3779,1.4886,1,1,1
36,70,1,2.0374,1.192,1,1,1
36,55,1,0.978,1.1301,1,1,1
36,45,3,0.94454,1.4387,1,1,1
36,70,3,1.1821,1.403,1,1,1
36,15,3,1.8471,1.2306,1,1,1
36,45,3,2.0037,1.0455,1,1,1
36,30,1,1.5649,1.2821,1,1,1
36,85,1,1.7568,1.0937,1,1,1
36,45,3,1.4676,1.2658,1,1,1
36,55,1,2.6945,1.1775,1,1,1
36,85,1,1.017,1.1574,1,1,1
36,30,3,0.78237,1.3634,1,1,1
36,15,3,0.56329,1.2579,1,1,1
36,55,1,1.4373,1.3953,1,1,1
36,30,3,0.73138,1.1022,1,1,1
36,30,1,1.2654,1.3391,1,1,1
36,55,3,1.3404,1.0262,1,1,1
36,85,3,1.8207,1.4006,1,1,1
36,70,3,1.7276,1.3393,1,1,1
36,55,3,1.7273,1.473,1,1,1
36,55,1,0.99038,1.0458,1,1,1
36,55,3,1.2809,1.4542,1,1,1
36,70,1,2.4888,1.255,1,1,1
36,70,1,1.6879,1.3075,1,1,1
36,15,3,1.4399,1.158,1,1,1
36,15,3,1.2882,1.0387,1,1,1
36,45,3,1.2802,1.4253,1,1,1
36,30,3,2.16,1.0723,1,1,1
36,45,3,1.9155,1.1852,1,1,1
36,15,1,0.68519,1.3112,1,1,1
36,45,3,1.0044,1.4988,1,1,1
36,15,3,1.3154,1.2587,1,1,1
36,70,1,1.073,1.4953,1,1,1
36,85,1,1.6631,1.1133,1,1,1
36,70,1,1.2275,1.199,1,1,1
36,85,1,1.1818,1.3483,1,1,1
36,45,3,0.92772,1.0323,1,1,1
36,70,1,0.98971,1.3738,1,1,1
36,30,3,0.74013,1.2102,1,1,1
36,30,3,1.0622,1.4057,1,1,1
36,85,3,1.462,1.1898,1,1,1
36,15,3,1.4943,1.1595,1,1,1
36,55,1,1.1484,1.493,1,1,1
36,30,3,0.83037,1.3591,1,1,1
36,15,3,0.69328,1.2066,1,1,1
36,15,3,0.92183,1.0493,1,1,1
36,30,3,0.71926,1.3673,1,1,1
36,45,3,0.88678,1.3187,1,1,1
36,55,3,1.6518,1.0369,1,1,1
36,70,1,1.1722,1.0603,1,1,1
36,85,1,1.2142,1.4908,1,1,1
36,70,1,1.1016,1.2484,1,1,1
