13,70,3,3.2757,1.1277,2,2,1
13,45,3,3.6681,1.0103,2,2,1
13,45,3,2.7762,1.4618,2,2,1
13,70,1,3.4136,1.3268,2,2,1
13,85,1,1.8203,1.4663,2,2,1
13,55,1,3.3937,1.0818,2,2,1
13,70,1,4.0017,1.4605,2,2,1
13,30,1,5.2134,1.3973,2,2,1
13,55,1,1.67,1.2887,2,2,1
13,85,3,1.5709,1.22,2,2,1
13,70,1,1.3654,1.1288,2,2,1
13,85,1,2.0609,1.376,2,2,1
13,30,1,2.8982,1.1143,2,2,1
13,85,3,1.9921,1.0321,2,2,1
13,85,3,1.4836,1.3837,2,2,1
13,45,1,1.4967,1.3356,2,2,1
13,30,1,1.2097,1.3576,2,2,1
13,15,1,1.7705,1.321,2,2,1
13,30,1,1.3194,1.2095,2,2,1
13,15,1,1.0632,1.1954,2,2,1
13,15,1,0.9808,1.4081,2,2,1
13,70,3,2.3723,1.1587,2,2,1
13,45,1,1.305,1.4073,2,2,1
13,55,1,1.2613,1.3945,2,2,1
13,70,1,1.3169,1.4261,2,2,1
13,55,1,1.4464,1.2528,2,2,1
13,30,3,1.2985,1.3178,2,2,1
13,45,3,1.608,1.4754,2,2,1
13,45,1,1.6022,1.222,2,2,1
13,70,1,1.098,1.03,2,2,1
13,15,3,0.9653,1.4334,2,2,1
13,45,3,2.6117,1.3156,2,2,1
13,15,3,1.1706,1.1775,2,2,1
13,55,1,1.4451,1.4985,2,2,1
13,15,3,3.3732,1.1121,2,2,1
13,45,1,1.6721,1.3262,2,2,1
13,85,1,2.9767,1.3025,2,2,1
13,85,3,2.0876,1.1936,2,2,1
13,15,1,2.8515,1.0711,2,2,1
13,30,1,2.1194,1.0126,2,2,1
13,15,1,1.4903,1.2106,2,2,1
13,30,1,1.3856,1.0921,2,2,1
13,85,3,1.1145,1.3629,2,2,1
13,30,1,1.9777,1.1852,2,2,1
13,55,1,1.7152,1.4208,2,2,1
13,45,1,1.782,1.3671,2,2,1
13,15,3,1.4849,1.2855,2,2,1
13,55,1,1.3638,1.0884,2,2,1
13,70,1,1.7082,1.4787,2,2,1
13,70,1,1.9574,1.1327,2,2,1
13,30,3,1.5611,1.4623,2,2,1
13,15,1,1.2786,1.1119,2,2,1
13,55,3,2.9469,1.1868,2,2,1
13,55,3,1.9455,1.0438,2,2,1
13,70,3,1.1327,1.3201,2,2,1
13,85,3,1.5487,1.0903,2,2,1
13,30,1,1.5128,1.0225,2,2,1
13,55,1,1.453,1.3616,2,2,1
13,85,3,1.9834,1.1737,2,2,1
13,45,1,1.1993,1.3303,2,2,1
