51,30,1,1.5029,1.109,2,1,4
51,55,1,1.0936,1.4347,2,1,4
51,85,1,1.1696,1.2071,2,1,4
51,55,1,1.3545,1.3306,2,1,4
51,30,3,1.2563,1.3917,2,1,4
51,45,1,1.3256,1.1239,2,1,4
51,15,3,1.0141,1.2772,2,1,4
51,30,3,1.1514,1.1148,2,1,4
51,85,3,1.1468,1.0035,2,1,4
51,30,1,1.2377,1.3833,2,1,4
51,85,1,1.2335,1.0109,2,1,4
51,45,3,1.2988,1.1966,2,1,4
51,30,3,1.0517,1.1263,2,1,4
51,15,3,1.1046,1.1021,2,1,4
51,55,3,1.5661,1.3311,2,1,4
51,15,3,1.5019,1.4574,2,1,4
51,85,1,1.1628,1.0035,2,1,4
51,15,3,1.0777,1.3732,2,1,4
51,85,1,1.2185,1.3998,2,1,4
51,15,3,1.1614,1.4539,2,1,4
51,45,1,1.2783,1.4873,2,1,4
51,30,1,1.2162,1.0599,2,1,4
51,70,1,1.0325,1.2595,2,1,4
51,85,1,1.0598,1.411,2,1,4
51,55,1,1.3202,1.3185,2,1,4
51,85,3,1.4484,1.477,2,1,4
51,55,3,1.6951,1.4735,2,1,4
51,45,3,1.1823,1.4833,2,1,4
51,85,1,1.1364,1.0337,2,1,4
51,45,3,1.0151,1.2188,2,1,4
51,55,1,1.3394,1.1604,2,1,4
51,70,3,1.4491,1.067,2,1,4
51,15,3,1.0714,1.0673,2,1,4
51,15,3,0.99405,1.403,2,1,4
51,85,1,1.1382,1.2624,2,1,4
51,45,3,1.0112,1.4721,2,1,4
51,55,1,1.1959,1.4942,2,1,4
51,70,1,1.2037,1.2049,2,1,4
51,70,1,1.3144,1.1856,2,1,4
51,15,3,0.99156,1.1134,2,1,4
51,70,1,1.2762,1.223,2,1,4
51,30,3,1.0063,1.1331,2,1,4
51,30,3,1.0213,1.2295,2,1,4
51,70,3,1.2535,1.2165,2,1,4
51,30,3,1.1158,1.1298,2,1,4
51,70,3,1.0872,1.0669,2,1,4
51,30,3,1.0329,1.2096,2,1,4
51,70,3,0.88089,1.2534,2,1,4
51,85,3,0.79617,1.1622,2,1,4
51,70,3,0.98966,1.3423,2,1,4
51,45,3,0.99166,1.2215,2,1,4
51,45,3,1.023,1.2178,2,1,4
51,55,1,1.2303,1.3965,2,1,4
51,15,3,1.1731,1.4078,2,1,4
51,55,1,1.2071,1.3761,2,1,4
51,70,1,1.1844,1.3946,2,1,4
51,15,3,1.0071,1.2506,2,1,4
51,45,3,1.0683,1.2776,2,1,4
51,55,1,1.1066,1.3154,2,1,4
51,45,3,1.0663,1.049,2,1,4
