47,85,1,1.27,1.3082,3,1,6
47,55,1,1.7097,1.0614,3,1,6
47,55,3,0.82972,1.0665,3,1,6
47,85,1,0.90302,1.1571,3,1,6
47,45,3,0.93301,1.0439,3,1,6
47,55,3,0.81758,1.2044,3,1,6
47,45,3,0.9275,1.1412,3,1,6
47,30,3,0.70175,1.3153,3,1,6
47,45,3,0.77545,1.1099,3,1,6
47,15,3,0.8149,1.3271,3,1,6
47,70,3,0.98504,1.0967,3,1,6
47,15,3,0.83369,1.0473,3,1,6
47,45,3,1.1053,1.4592,3,1,6
47,30,3,0.84564,1.2791,3,1,6
47,70,3,1.4741,1.2088,3,1,6
47,45,3,1.728,1.0552,3,1,6
47,55,3,0.90378,1.2764,3,1,6
47,70,1,1.3717,1.0556,3,1,6
47,70,3,1.329,1.118,3,1,6
47,45,3,0.80213,1.0693,3,1,6
47,85,1,0.76325,1.1641,3,1,6
47,85,1,0.53918,1.1732,3,1,6
47,30,3,0.61971,1.4644,3,1,6
47,15,3,0.65621,1.4442,3,1,6
47,30,3,0.62701,1.395,3,1,6
47,30,3,0.63619,1.0372,3,1,6
47,85,1,0.62548,1.2099,3,1,6
47,30,3,0.89307,1.1984,3,1,6
47,70,3,0.70109,1.2065,3,1,6
47,85,1,0.8485,1.487,3,1,6
47,15,3,0.61313,1.1189,3,1,6
47,85,1,1.8004,1.0543,3,1,6
47,70,1,0.79198,1.4,3,1,6
47,30,3,0.83526,1.0224,3,1,6
47,55,3,0.84781,1.48,3,1,6
47,45,3,0.86213,1.4008,3,1,6
47,70,3,0.81447,1.4803,3,1,6
47,55,3,1.0453,1.3829,3,1,6
47,30,3,0.72664,1.3041,3,1,6
47,15,3,0.78899,1.4945,3,1,6
47,45,1,0.81376,1.2813,3,1,6
47,45,3,0.82692,1.2479,3,1,6
47,30,3,1.7006,1.1265,3,1,6
47,85,1,0.75855,1.098,3,1,6
47,85,1,0.66543,1.2464,3,1,6
47,15,3,0.72571,1.3554,3,1,6
47,70,1,1.0513,1.4938,3,1,6
47,70,1,0.69036,1.1673,3,1,6
47,85,1,0.51593,1.1101,3,1,6
47,15,3,0.6296,1.1726,3,1,6
47,30,3,2.1671,1.0458,3,1,6
47,45,3,2.2844,1.3158,3,1,6
47,15,3,1.7345,1.1891,3,1,6
47,55,1,0.93097,1.4437,3,1,6
47,55,1,1.407,1.2133,3,1,6
47,55,1,0.72478,1.4454,3,1,6
47,15,1,2.317,1.1121,3,1,6
47,55,1,1.4167,1.3985,3,1,6
47,15,3,0.84393,1.4291,3,1,6
47,70,1,0.85139,1.2135,3,1,6
