44,15,1,2.1463,1.4568,1,2,2
44,15,1,1.1552,1.2884,1,2,2
44,85,1,1.3163,1.144,1,2,2
44,55,1,4.4745,1.1334,1,2,2
44,45,1,4.7322,1.4451,1,2,2
44,55,3,1.0286,1.1831,1,2,2
44,30,1,1.6684,1.075,1,2,2
44,30,1,1.4041,1.4732,1,2,2
44,85,3,2.844,1.3254,1,2,2
44,70,3,1.6125,1.4911,1,2,2
44,30,1,2.9491,1.0969,1,2,2
44,30,1,0.93434,1.4144,1,2,2
44,45,1,1.6182,1.2469,1,2,2
44,85,3,5.4581,1.2954,1,2,2
44,30,1,2.6796,1.0224,1,2,2
44,70,3,1.7459,1.2822,1,2,2
44,45,1,1.1903,1.3168,1,2,2
44,30,1,0.9212,1.249,1,2,2
44,15,1,2.1427,1.0298,1,2,2
44,30,1,2.3537,1.2576,1,2,2
44,70,3,3.0946,1.0266,1,2,2
44,55,1,1.4926,1.4218,1,2,2
44,45,1,4.3593,1.2973,1,2,2
44,45,3,2.5015,1.3455,1,2,2
44,70,1,1.0698,1.3236,1,2,2
44,85,1,2.3951,1.3117,1,2,2
44,45,3,1.7429,1.4769,1,2,2
44,70,1,3.8312,1.0885,1,2,2
44,30,3,1.2054,1.2375,1,2,2
44,15,3,1.1835,1.4212,1,2,2
44,15,3,3.1661,1.2485,1,2,2
44,45,1,1.7886,1.3812,1,2,2
44,15,3,5.9527,1.0899,1,2,2
44,85,1,3.4634,1.3458,1,2,2
44,45,3,3.4343,1.4572,1,2,2
44,55,1,1.2516,1.0813,1,2,2
44,55,1,1.0036,1.214,1,2,2
44,45,1,1.5189,1.0209,1,2,2
44,70,1,3.6793,1.1129,1,2,2
44,30,3,1.5317,1.3331,1,2,2
44,55,1,5.103,1.4357,1,2,2
44,70,3,1.5917,1.1724,1,2,2
44,55,3,2.5595,1.0136,1,2,2
44,30,1,3.4464,1.4526,1,2,2
44,55,3,1.3105,1.2355,1,2,2
44,70,1,0.99086,1.4552,1,2,2
44,85,1,0.95489,1.164,1,2,2
44,15,3,1.2228,1.3456,1,2,2
44,70,1,1.0251,1.0087,1,2,2
44,85,1,0.91282,1.2562,1,2,2
44,70,1,0.85865,1.1659,1,2,2
44,15,3,1.3072,1.1681,1,2,2
44,85,1,2.654,1.4767,1,2,2
44,45,3,4.7259,1.3753,1,2,2
44,55,1,2.3588,1.167,1,2,2
44,15,3,1.2225,1.3164,1,2,2
44,85,1,0.91714,1.2078,1,2,2
44,55,3,1.1477,1.2882,1,2,2
44,85,1,0.91982,1.4798,1,2,2
44,15,3,0.9737,1.3079,1,2,2
