30,45,1,1.0231,1.0413,1,2,1
30,70,1,0.84255,1.3598,1,2,1
30,30,1,1.063,1.4981,1,2,1
30,15,1,0.95173,1.1773,1,2,1
30,15,3,1.2416,1.4856,1,2,1
30,55,1,1.0291,1.1732,1,2,1
30,30,1,0.96499,1.4433,1,2,1
30,55,3,0.90362,1.2273,1,2,1
30,85,3,0.95757,1.2067,1,2,1
30,70,3,0.81722,1.1089,1,2,1
30,70,3,0.75811,1.0628,1,2,1
30,30,1,0.85144,1.1545,1,2,1
30,45,3,0.85535,1.3631,1,2,1
30,30,3,0.77521,1.3914,1,2,1
30,45,3,0.76209,1.3469,1,2,1
30,85,1,0.67761,1.0049,1,2,1
30,15,3,0.76818,1.4216,1,2,1
30,70,1,0.58705,1.4612,1,2,1
30,55,1,0.85902,1.3855,1,2,1
30,45,3,0.91766,1.0213,1,2,1
30,85,1,0.61805,1.1891,1,2,1
30,85,1,0.59472,1.3522,1,2,1
30,55,3,0.88622,1.3648,1,2,1
30,85,1,0.73199,1.1121,1,2,1
30,70,1,0.6388,1.1345,1,2,1
30,15,3,0.75238,1.3365,1,2,1
30,85,1,0.72733,1.2387,1,2,1
30,45,3,0.81576,1.3119,1,2,1
30,55,3,0.83972,1.1182,1,2,1
30,85,1,0.61683,1.0886,1,2,1
30,45,3,0.69348,1.4148,1,2,1
30,70,3,1.0149,1.3835,1,2,1
30,15,3,0.98397,1.4672,1,2,1
30,45,3,0.82806,1.0539,1,2,1
30,70,1,0.72158,1.0911,1,2,1
30,45,3,0.69953,1.0495,1,2,1
30,55,1,0.92522,1.2449,1,2,1
30,30,3,0.85842,1.0966,1,2,1
30,15,3,0.80319,1.4479,1,2,1
30,45,3,0.7628,1.0495,1,2,1
30,55,1,0.99782,1.0221,1,2,1
30,55,3,0.81034,1.2786,1,2,1
30,30,3,0.88976,1.3862,1,2,1
30,30,3,0.90191,1.156,1,2,1
30,70,1,0.68586,1.0895,1,2,1
30,70,1,0.9229,1.1695,1,2,1
30,15,3,0.73783,1.1051,1,2,1
30,70,1,0.78717,1.2551,1,2,1
30,85,1,1.2215,1.4532,1,2,1
30,45,1,1.0621,1.3145,1,2,1
30,15,3,0.77008,1.0508,1,2,1
30,30,3,0.80915,1.1954,1,2,1
30,85,1,0.72813,1.0273,1,2,1
30,30,3,0.71615,1.2506,1,2,1
30,55,3,0.82285,1.2159,1,2,1
30,30,3,0.93797,1.4988,1,2,1
30,15,3,0.83982,1.4058,1,2,1
30,15,3,0.7,1.2428,1,2,1
30,55,1,0.89452,1.4472,1,2,1
30,85,1,0.83146,1.0688,1,2,1
