28,15,3,1.047,1.0284,3,2,6
28,85,1,0.654,1.2609,3,2,6
28,55,3,0.94208,1.1679,3,2,6
28,15,3,1.0105,1.0878,3,2,6
28,30,3,1.1208,1.1045,3,2,6
28,55,3,0.92366,1.4526,3,2,6
28,55,3,0.7936,1.3377,3,2,6
28,70,3,0.87375,1.2342,3,2,6
28,85,1,0.81505,1.4561,3,2,6
28,70,1,0.59318,1.052,3,2,6
28,85,3,0.8716,1.3728,3,2,6
28,15,1,0.91584,1.3681,3,2,6
28,30,3,0.77781,1.2809,3,2,6
28,45,1,0.82551,1.0921,3,2,6
28,70,1,0.88383,1.2986,3,2,6
28,30,3,1.2119,1.15,3,2,6
28,55,1,0.81855,1.0671,3,2,6
28,45,3,0.92482,1.1063,3,2,6
28,70,1,0.5503,1.4475,3,2,6
28,45,1,0.73078,1.0357,3,2,6
28,30,1,0.63821,1.1212,3,2,6
28,55,3,0.77547,1.0269,3,2,6
28,55,1,0.50938,1.2209,3,2,6
28,70,1,0.68958,1.0066,3,2,6
28,85,1,1.17,1.4486,3,2,6
28,55,1,0.82556,1.0983,3,2,6
28,85,1,0.96576,1.0467,3,2,6
28,15,3,0.63279,1.1537,3,2,6
28,85,1,0.57336,1.228,3,2,6
28,15,3,0.81083,1.0508,3,2,6
28,70,1,0.43491,1.4977,3,2,6
28,30,3,0.6034,1.166,3,2,6
28,30,1,0.38838,1.1487,3,2,6
28,45,3,0.64133,1.031,3,2,6
28,70,1,0.58387,1.1491,3,2,6
28,45,1,0.64954,1.0232,3,2,6
28,30,1,0.63191,1.2527,3,2,6
28,85,1,0.88115,1.3807,3,2,6
28,85,1,0.69751,1.3155,3,2,6
28,45,1,0.49166,1.0449,3,2,6
28,45,3,1.242,1.0404,3,2,6
28,85,1,0.66868,1.3886,3,2,6
28,15,3,0.72093,1.4526,3,2,6
28,30,1,0.41458,1.2669,3,2,6
28,15,3,1.0019,1.0546,3,2,6
28,45,3,1.0707,1.4129,3,2,6
28,30,3,0.84808,1.169,3,2,6
28,15,1,1.0425,1.147,3,2,6
28,55,1,0.88791,1.3732,3,2,6
28,85,3,0.74234,1.0052,3,2,6
28,45,3,1.1023,1.0242,3,2,6
28,30,3,0.77189,1.334,3,2,6
28,70,1,0.68755,1.3017,3,2,6
28,70,1,0.82161,1.2631,3,2,6
28,55,1,0.97263,1.3649,3,2,6
28,15,3,0.86349,1.3536,3,2,6
28,45,1,0.71295,1.3907,3,2,6
28,70,1,0.9642,1.144,3,2,6
28,15,3,0.88998,1.3463,3,2,6
28,55,1,0.71736,1.2783,3,2,6
