14,85,1,1.7464,1.2363,3,2,6
14,55,3,0.69054,1.3543,3,2,6
14,70,3,0.75666,1.479,3,2,6
14,15,3,1.0955,1.2529,3,2,6
14,30,3,1.6784,1.1525,3,2,6
14,45,3,1.3727,1.3949,3,2,6
14,85,1,2.0731,1.1182,3,2,6
14,15,3,1.3902,1.1172,3,2,6
14,15,3,1.1499,1.2323,3,2,6
14,70,1,1.6274,1.3097,3,2,6
14,55,1,0.90323,1.3077,3,2,6
14,85,1,0.91991,1.0613,3,2,6
14,15,3,0.97353,1.0619,3,2,6
14,15,3,0.85902,1.1422,3,2,6
14,45,3,1.1961,1.3679,3,2,6
14,15,3,2.0173,1.2057,3,2,6
14,85,1,0.91505,1.4145,3,2,6
14,70,1,2.6179,1.4676,3,2,6
14,30,3,0.91675,1.1995,3,2,6
14,45,3,1.2192,1.0261,3,2,6
14,70,1,0.70145,1.2856,3,2,6
14,85,1,0.81267,1.3738,3,2,6
14,30,3,0.92328,1.1601,3,2,6
14,15,3,1.2417,1.2465,3,2,6
14,15,3,0.84257,1.1108,3,2,6
14,30,3,1.213,1.4696,3,2,6
14,30,3,0.94426,1.2412,3,2,6
14,15,3,0.77541,1.27,3,2,6
14,45,1,2.1654,1.1105,3,2,6
14,55,1,0.81718,1.048,3,2,6
14,30,1,0.74494,1.0301,3,2,6
14,70,1,2.2905,1.4098,3,2,6
14,55,1,4.2767,1.3857,3,2,6
14,55,3,2.3426,1.0978,3,2,6
14,55,3,0.88334,1.4476,3,2,6
14,45,1,0.82341,1.3422,3,2,6
14,85,1,0.89681,1.3284,3,2,6
14,30,3,0.90255,1.4952,3,2,6
14,70,1,2.671,1.0168,3,2,6
14,55,1,1.7721,1.2121,3,2,6
14,85,1,1.1737,1.245,3,2,6
14,85,1,0.94448,1.2918,3,2,6
14,70,1,1.0982,1.0416,3,2,6
14,45,1,1.0348,1.3301,3,2,6
14,55,3,1.7713,1.0262,3,2,6
14,70,3,1.0038,1.2784,3,2,6
14,70,3,0.82256,1.356,3,2,6
14,15,3,1.1277,1.244,3,2,6
14,30,3,0.83327,1.3088,3,2,6
14,55,1,1.4451,1.1069,3,2,6
14,85,1,1.4718,1.3228,3,2,6
14,70,1,1.193,1.1903,3,2,6
14,55,1,1.0144,1.0519,3,2,6
14,85,1,0.91574,1.1888,3,2,6
14,30,3,0.80591,1.1314,3,2,6
14,30,3,2.2885,1.1206,3,2,6
14,45,1,1.3843,1.3115,3,2,6
14,45,1,1.5313,1.2615,3,2,6
14,45,1,0.82311,1.2066,3,2,6
14,45,1,0.82068,1.1089,3,2,6
