44,30,1,1.8705,1.086,2,2,4
44,45,3,2.8526,1.3606,2,2,4
44,55,1,1.6891,1.0447,2,2,4
44,85,1,1.0707,1.4589,2,2,4
44,70,1,0.81473,1.2148,2,2,4
44,30,3,0.97916,1.0399,2,2,4
44,85,1,0.86648,1.2861,2,2,4
44,85,1,0.77845,1.4159,2,2,4
44,55,1,1.1388,1.1737,2,2,4
44,45,3,1.1629,1.3899,2,2,4
44,30,3,0.86685,1.3542,2,2,4
44,55,3,1.0951,1.2955,2,2,4
44,70,1,0.87399,1.1885,2,2,4
44,45,1,2.3682,1.1969,2,2,4
44,45,3,1.1405,1.2142,2,2,4
44,70,1,0.85052,1.2115,2,2,4
44,70,1,1.6609,1.1095,2,2,4
44,55,3,1.1876,1.2484,2,2,4
44,15,3,1.0125,1.0199,2,2,4
44,55,3,1.2763,1.2824,2,2,4
44,30,1,3.0281,1.0246,2,2,4
44,15,3,0.87784,1.4361,2,2,4
44,15,3,1.4502,1.43,2,2,4
44,55,1,0.86175,1.1691,2,2,4
44,15,3,0.81839,1.487,2,2,4
44,15,3,0.81222,1.4774,2,2,4
44,15,3,0.69116,1.4943,2,2,4
44,70,1,0.84117,1.0789,2,2,4
44,70,1,0.75926,1.0015,2,2,4
44,30,3,0.88623,1.1241,2,2,4
44,85,1,0.85806,1.1731,2,2,4
44,85,1,0.7691,1.1167,2,2,4
44,70,1,0.59891,1.3779,2,2,4
44,45,1,1.5077,1.113,2,2,4
44,55,1,2.3797,1.2242,2,2,4
44,15,3,0.85399,1.1297,2,2,4
44,45,1,1.6829,1.1729,2,2,4
44,45,3,1.2056,1.4515,2,2,4
44,45,3,1.1977,1.0064,2,2,4
44,30,3,0.94428,1.0661,2,2,4
44,85,1,0.93065,1.194,2,2,4
44,30,3,0.89555,1.4203,2,2,4
44,85,1,0.81628,1.1066,2,2,4
44,85,1,0.68097,1.4676,2,2,4
44,30,3,0.8404,1.4849,2,2,4
44,70,1,0.71947,1.1876,2,2,4
44,70,1,0.56524,1.4924,2,2,4
44,15,3,0.63727,1.061,2,2,4
44,45,1,1.4203,1.3805,2,2,4
44,15,3,0.94954,1.2897,2,2,4
44,30,3,0.93603,1.3106,2,2,4
44,45,1,0.96944,1.245,2,2,4
44,85,1,0.79753,1.1102,2,2,4
44,85,1,0.58754,1.0721,2,2,4
44,55,1,1.178,1.3176,2,2,4
44,55,3,1.5324,1.4012,2,2,4
44,30,3,1.1427,1.3348,2,2,4
44,15,3,0.85705,1.2358,2,2,4
44,70,1,0.94109,1.4722,2,2,4
44,55,1,3.569,1.2957,2,2,4
