31,85,1,1.344,1.0418,1,2,2
31,55,1,2.3409,1.2563,1,2,2
31,15,3,1.0106,1.4164,1,2,2
31,15,3,1.3796,1.4523,1,2,2
31,15,3,1.0785,1.3618,1,2,2
31,55,1,1.3925,1.1915,1,2,2
31,15,3,3.4861,1.149,1,2,2
31,55,1,1.125,1.3459,1,2,2
31,30,3,1.1516,1.4402,1,2,2
31,15,3,2.0412,1.4623,1,2,2
31,85,1,1.2121,1.0406,1,2,2
31,30,3,1.1125,1.2413,1,2,2
31,55,3,2.3137,1.0641,1,2,2
31,30,3,1.9859,1.1265,1,2,2
31,45,3,1.4924,1.442,1,2,2
31,85,1,1.0064,1.0981,1,2,2
31,45,3,1.0594,1.0607,1,2,2
31,70,1,1.1354,1.2718,1,2,2
31,15,3,3.9296,1.1573,1,2,2
31,55,1,3.6526,1.191,1,2,2
31,85,1,1.033,1.3958,1,2,2
31,85,3,2.4538,1.4196,1,2,2
31,70,1,2.9724,1.3401,1,2,2
31,45,3,1.5735,1.2085,1,2,2
31,55,3,2.6086,1.3214,1,2,2
31,30,3,1.18,1.107,1,2,2
31,45,3,1.6478,1.3086,1,2,2
31,30,3,1.043,1.3376,1,2,2
31,55,3,2.2868,1.3005,1,2,2
31,70,1,1.071,1.1732,1,2,2
31,45,3,3.033,1.1822,1,2,2
31,85,1,2.3131,1.0857,1,2,2
31,70,1,1.2258,1.3977,1,2,2
31,30,3,2.8894,1.2463,1,2,2
31,70,1,1.7195,1.1773,1,2,2
31,70,1,1.957,1.3875,1,2,2
31,15,3,2.7291,1.1184,1,2,2
31,55,1,3.7048,1.4224,1,2,2
31,45,3,3.5829,1.4083,1,2,2
31,85,1,4.7099,1.4231,1,2,2
31,70,1,1.5511,1.1851,1,2,2
31,55,3,1.3973,1.1916,1,2,2
31,45,3,1.8765,1.4307,1,2,2
31,45,3,1.4707,1.232,1,2,2
31,30,3,1.1253,1.2853,1,2,2
31,15,3,2.3995,1.3477,1,2,2
31,15,3,3.2077,1.4805,1,2,2
31,85,1,1.6123,1.2732,1,2,2
31,70,1,1.4346,1.3183,1,2,2
31,45,3,2.526,1.2854,1,2,2
31,15,3,1.343,1.4636,1,2,2
31,30,3,1.3744,1.4319,1,2,2
31,30,3,1.7386,1.0849,1,2,2
31,55,1,5.8074,1.0893,1,2,2
31,85,1,0.94156,1.1218,1,2,2
31,70,3,1.2401,1.3759,1,2,2
31,45,3,2.2139,1.0996,1,2,2
31,85,1,0.97495,1.4915,1,2,2
31,70,1,0.99133,1.3548,1,2,2
31,30,3,1.1966,1.0877,1,2,2
