35,70,1,1.6714,1.0701,3,1,6
35,70,1,0.88389,1.1301,3,1,6
35,30,1,0.98619,1.0434,3,1,6
35,45,1,1.016,1.2147,3,1,6
35,55,1,0.86935,1.1286,3,1,6
35,70,1,0.84318,1.1488,3,1,6
35,85,1,0.87749,1.2124,3,1,6
35,15,1,1.2393,1.0596,3,1,6
35,70,1,1.1223,1.2475,3,1,6
35,70,1,1.0092,1.3532,3,1,6
35,45,1,0.87255,1.1218,3,1,6
35,55,1,0.84904,1.3925,3,1,6
35,15,1,1.0766,1.037,3,1,6
35,45,1,0.91779,1.1969,3,1,6
35,15,1,1.1968,1.0017,3,1,6
35,70,1,1.0871,1.1103,3,1,6
35,15,1,0.91071,1.0007,3,1,6
35,85,1,0.86464,1.0946,3,1,6
35,85,1,1.004,1.0712,3,1,6
35,70,1,0.92857,1.134,3,1,6
35,30,1,0.89207,1.0874,3,1,6
35,55,1,0.86377,1.0693,3,1,6
35,55,1,0.93904,1.2994,3,1,6
35,85,1,0.98211,1.4505,3,1,6
35,55,1,1.0297,1.4697,3,1,6
35,85,1,0.90844,1.1106,3,1,6
35,15,1,1.1377,1.2413,3,1,6
35,30,1,0.93174,1.188,3,1,6
35,55,1,0.9318,1.2619,3,1,6
35,15,1,1.3524,1.1324,3,1,6
35,85,1,0.98733,1.0342,3,1,6
35,30,1,0.85247,1.2182,3,1,6
35,45,1,0.86785,1.0869,3,1,6
35,45,1,0.98334,1.0131,3,1,6
35,55,1,1.6491,1.4773,3,1,6
35,55,1,1.081,1.2153,3,1,6
35,55,1,1.0196,1.4808,3,1,6
35,30,1,1.2438,1.3812,3,1,6
35,30,1,1.698,1.0037,3,1,6
35,45,1,0.99474,1.34,3,1,6
35,15,3,1.16,1.353,3,1,6
35,30,1,0.8591,1.3226,3,1,6
35,85,1,2.0516,1.2762,3,1,6
35,70,1,1.1466,1.1091,3,1,6
35,15,1,1.2964,1.3862,3,1,6
35,85,3,1.4111,1.114,3,1,6
35,70,1,0.92183,1.1854,3,1,6
35,45,1,0.91262,1.4455,3,1,6
35,85,1,0.89143,1.4282,3,1,6
35,15,3,1.616,1.2012,3,1,6
35,45,1,0.89133,1.159,3,1,6
35,30,1,0.96491,1.3043,3,1,6
35,15,1,1.0035,1.4551,3,1,6
35,55,1,1.0455,1.4545,3,1,6
35,45,1,0.8674,1.2958,3,1,6
35,85,1,1.4426,1.1663,3,1,6
35,30,1,1.2313,1.4265,3,1,6
35,30,1,1.0415,1.2212,3,1,6
35,70,1,1.4831,1.4522,3,1,6
35,45,1,0.94089,1.0166,3,1,6
