38,55,1,4.3622,1.0549,3,2,6
38,45,1,1.4368,1.0549,3,2,6
38,55,1,1.1094,1.1349,3,2,6
38,85,1,1.6472,1.2623,3,2,6
38,15,3,1.0438,1.4863,3,2,6
38,30,3,0.90093,1.3552,3,2,6
38,85,1,0.90095,1.1559,3,2,6
38,45,3,1.0617,1.1457,3,2,6
38,85,1,0.91336,1.4252,3,2,6
38,45,3,1.0667,1.4558,3,2,6
38,55,3,0.89107,1.3196,3,2,6
38,15,3,0.93277,1.1277,3,2,6
38,15,3,0.89112,1.0443,3,2,6
38,15,3,0.88554,1.4191,3,2,6
38,30,3,0.86134,1.2924,3,2,6
38,30,3,0.9016,1.4741,3,2,6
38,30,3,0.92498,1.0305,3,2,6
38,85,1,0.82689,1.2923,3,2,6
38,55,3,1.4936,1.1426,3,2,6
38,15,3,0.85908,1.4139,3,2,6
38,70,1,0.9394,1.0955,3,2,6
38,70,1,0.89752,1.2213,3,2,6
38,15,3,0.91555,1.1967,3,2,6
38,55,3,3.0109,1.4133,3,2,6
38,55,3,2.236,1.3384,3,2,6
38,15,3,0.93294,1.1038,3,2,6
38,30,3,0.79224,1.1591,3,2,6
38,70,1,0.86587,1.0669,3,2,6
38,70,1,0.9858,1.3357,3,2,6
38,70,1,0.91086,1.2855,3,2,6
38,30,3,0.88188,1.0849,3,2,6
38,85,1,0.86454,1.0738,3,2,6
38,70,1,0.88406,1.238,3,2,6
38,45,3,1.0323,1.4541,3,2,6
38,70,1,0.86519,1.2761,3,2,6
38,30,3,0.75323,1.0165,3,2,6
38,15,3,0.95533,1.0269,3,2,6
38,70,1,0.73852,1.4025,3,2,6
38,45,3,0.84143,1.2257,3,2,6
38,55,3,0.90726,1.1913,3,2,6
38,85,1,0.79836,1.3948,3,2,6
38,70,1,0.92154,1.1821,3,2,6
38,85,1,0.88724,1.2662,3,2,6
38,55,3,1.0901,1.3558,3,2,6
38,15,3,0.92703,1.4357,3,2,6
38,85,1,0.77385,1.1643,3,2,6
38,45,3,0.95021,1.3251,3,2,6
38,85,1,0.85482,1.4874,3,2,6
38,45,3,0.81274,1.038,3,2,6
38,15,3,0.94316,1.2935,3,2,6
38,30,3,0.86871,1.2069,3,2,6
38,55,1,1.8778,1.1546,3,2,6
38,45,3,2.8326,1.1319,3,2,6
38,30,3,0.95167,1.3794,3,2,6
38,55,1,0.99166,1.4976,3,2,6
38,85,1,0.86298,1.0933,3,2,6
38,45,3,0.82915,1.3906,3,2,6
38,30,3,0.90805,1.0979,3,2,6
38,45,3,1.0095,1.4962,3,2,6
38,70,1,0.87446,1.4011,3,2,6
