18,30,3,1.7118,1.3756,2,2,1
18,55,3,1.256,1.1275,2,2,1
18,55,3,1.3323,1.253,2,2,1
18,55,3,1.2122,1.3495,2,2,1
18,70,3,1.2444,1.4455,2,2,1
18,85,3,1.2442,1.4796,2,2,1
18,15,3,1.3478,1.2736,2,2,1
18,45,3,1.1264,1.0693,2,2,1
18,55,3,1.2141,1.0746,2,2,1
18,70,3,1.3178,1.1288,2,2,1
18,85,3,1.1318,1.4204,2,2,1
18,85,3,1.1358,1.1271,2,2,1
18,45,3,1.3399,1.4071,2,2,1
18,85,3,1.7413,1.1218,2,2,1
18,45,3,1.1185,1.4646,2,2,1
18,45,3,1.2189,1.175,2,2,1
18,15,3,1.0042,1.0983,2,2,1
18,30,3,1.0983,1.1255,2,2,1
18,55,3,1.326,1.308,2,2,1
18,85,3,1.0048,1.2366,2,2,1
18,55,3,1.431,1.1758,2,2,1
18,70,3,1.3833,1.4154,2,2,1
18,70,3,0.84809,1.2926,2,2,1
18,70,3,1.1023,1.2749,2,2,1
18,30,3,1.0808,1.4586,2,2,1
18,55,3,1.0598,1.1429,2,2,1
18,30,3,1.2332,1.3786,2,2,1
18,30,3,1.1959,1.3769,2,2,1
18,70,3,1.076,1.1902,2,2,1
18,70,3,1.0124,1.2839,2,2,1
18,85,3,1.0728,1.0379,2,2,1
18,70,3,0.89568,1.027,2,2,1
18,70,3,1.0423,1.2654,2,2,1
18,45,3,0.7975,1.3896,2,2,1
18,15,3,0.88456,1.467,2,2,1
18,55,3,0.98629,1.065,2,2,1
18,15,3,1.0412,1.2844,2,2,1
18,15,3,1.0249,1.2347,2,2,1
18,15,3,0.9745,1.006,2,2,1
18,45,3,1.067,1.1686,2,2,1
18,30,3,1.1173,1.0811,2,2,1
18,30,3,1.0168,1.3971,2,2,1
18,15,3,1.1147,1.1556,2,2,1
18,15,3,1.0042,1.2643,2,2,1
18,30,3,1.0721,1.0828,2,2,1
18,45,3,0.95886,1.301,2,2,1
18,15,3,0.87071,1.1315,2,2,1
18,85,3,3.2703,1.327,2,2,1
18,70,3,1.4839,1.3446,2,2,1
18,30,3,1.3716,1.3741,2,2,1
18,55,3,1.1705,1.2253,2,2,1
18,85,1,2.6951,1.0419,2,2,1
18,85,1,2.1196,1.1145,2,2,1
18,45,3,1.1111,1.4567,2,2,1
18,15,3,1.1196,1.0762,2,2,1
18,45,3,0.92371,1.4129,2,2,1
18,30,3,0.91491,1.2692,2,2,1
18,45,3,1.3477,1.4981,2,2,1
18,55,3,1.2721,1.0391,2,2,1
18,85,1,1.3277,1.2213,2,2,1
