46,45,3,1.9958,1.2526,2,2,4
46,30,3,1.6064,1.3138,2,2,4
46,30,3,1.3937,1.3596,2,2,4
46,55,1,2.5207,1.012,2,2,4
46,30,3,2.9126,1.2875,2,2,4
46,70,1,1.2267,1.0233,2,2,4
46,45,1,0.9235,1.2113,2,2,4
46,45,1,1.0466,1.2339,2,2,4
46,70,1,1.0492,1.0113,2,2,4
46,55,1,1.0309,1.0325,2,2,4
46,70,1,1.1857,1.462,2,2,4
46,85,1,1.2285,1.2671,2,2,4
46,45,3,1.0786,1.1834,2,2,4
46,70,1,1.5473,1.182,2,2,4
46,45,3,0.90688,1.0757,2,2,4
46,30,3,0.89771,1.0748,2,2,4
46,70,1,1.6627,1.1754,2,2,4
46,30,3,1.6749,1.168,2,2,4
46,85,1,0.96091,1.392,2,2,4
46,45,3,1.6538,1.2434,2,2,4
46,85,1,1.6523,1.2324,2,2,4
46,70,1,0.92032,1.0656,2,2,4
46,55,1,0.90982,1.4432,2,2,4
46,85,1,1.2127,1.3373,2,2,4
46,55,1,1.2225,1.4176,2,2,4
46,15,3,0.84038,1.3282,2,2,4
46,30,3,0.72868,1.492,2,2,4
46,55,3,0.87948,1.4899,2,2,4
46,45,3,0.91746,1.1251,2,2,4
46,15,3,0.82983,1.3123,2,2,4
46,55,1,1.6529,1.3641,2,2,4
46,30,3,0.85917,1.2491,2,2,4
46,15,3,0.89869,1.4249,2,2,4
46,45,3,0.91808,1.0955,2,2,4
46,15,3,0.83972,1.0621,2,2,4
46,55,3,0.99283,1.0014,2,2,4
46,85,1,0.90095,1.0765,2,2,4
46,85,1,1.4586,1.2671,2,2,4
46,70,1,0.78672,1.2553,2,2,4
46,85,1,0.95015,1.1926,2,2,4
46,55,3,0.82978,1.1553,2,2,4
46,45,3,1.0269,1.0018,2,2,4
46,55,3,1.4751,1.4076,2,2,4
46,70,1,1.422,1.3192,2,2,4
46,30,3,0.72642,1.2242,2,2,4
46,15,3,0.88472,1.122,2,2,4
46,15,3,0.70553,1.4017,2,2,4
46,30,3,0.84265,1.412,2,2,4
46,55,3,1.0961,1.4261,2,2,4
46,15,3,1.1465,1.2336,2,2,4
46,15,3,0.95105,1.4853,2,2,4
46,85,3,1.7496,1.4206,2,2,4
46,85,1,1.3657,1.0393,2,2,4
46,15,3,0.81496,1.1188,2,2,4
46,45,3,0.96276,1.4088,2,2,4
46,70,3,1.4417,1.2029,2,2,4
46,15,3,1.2486,1.2332,2,2,4
46,85,1,1.4811,1.4758,2,2,4
46,70,1,1.6144,1.4825,2,2,4
46,30,3,0.78458,1.3826,2,2,4
