20,55,3,1.1528,1.1042,3,1,5
20,85,1,1.7259,1.2825,3,1,5
20,30,3,1.1459,1.3202,3,1,5
20,85,3,1.2005,1.2085,3,1,5
20,70,3,1.198,1.103,3,1,5
20,30,3,1.6673,1.474,3,1,5
20,15,3,1.8352,1.041,3,1,5
20,30,3,1.5542,1.0529,3,1,5
20,30,3,1.6058,1.071,3,1,5
20,55,3,1.3704,1.0832,3,1,5
20,70,1,1.4937,1.3105,3,1,5
20,15,3,1.2719,1.2869,3,1,5
20,45,3,1.3739,1.026,3,1,5
20,70,1,1.4146,1.4656,3,1,5
20,70,1,1.2472,1.3643,3,1,5
20,85,1,1.6688,1.3689,3,1,5
20,85,1,1.1929,1.0317,3,1,5
20,30,3,1.8019,1.4302,3,1,5
20,55,3,1.2107,1.4672,3,1,5
20,15,3,1.3173,1.4922,3,1,5
20,45,3,1.1537,1.4295,3,1,5
20,45,3,1.2518,1.3928,3,1,5
20,85,3,1.5351,1.2567,3,1,5
20,45,3,1.395,1.0888,3,1,5
20,85,1,1.2077,1.1993,3,1,5
20,70,1,1.2466,1.067,3,1,5
20,30,3,1.2933,1.0154,3,1,5
20,85,1,1.4312,1.4696,3,1,5
20,45,3,2.0343,1.1507,3,1,5
20,85,3,1.807,1.1478,3,1,5
20,30,3,1.4914,1.1665,3,1,5
20,70,1,1.6968,1.2335,3,1,5
20,45,3,1.3397,1.3241,3,1,5
20,70,3,1.6427,1.0126,3,1,5
20,85,1,1.4255,1.4211,3,1,5
20,45,3,1.258,1.2795,3,1,5
20,45,3,1.4443,1.427,3,1,5
20,15,3,1.8249,1.1739,3,1,5
20,15,3,1.225,1.223,3,1,5
20,55,1,0.98411,1.0271,3,1,5
20,15,3,1.13,1.0886,3,1,5
20,55,1,1.2444,1.3314,3,1,5
20,70,1,1.4553,1.1654,3,1,5
20,55,1,1.1602,1.4492,3,1,5
20,30,3,1.5721,1.0591,3,1,5
20,55,3,1.4024,1.4942,3,1,5
20,15,3,1.8389,1.27,3,1,5
20,55,1,1.0932,1.3535,3,1,5
20,45,3,1.6637,1.4997,3,1,5
20,55,3,1.2571,1.1439,3,1,5
20,30,3,1.3464,1.2073,3,1,5
20,70,1,1.3807,1.2324,3,1,5
20,70,1,1.1393,1.382,3,1,5
20,30,3,1.8349,1.4091,3,1,5
20,85,1,1.1541,1.0501,3,1,5
20,15,3,1.2098,1.0891,3,1,5
20,55,1,1.1139,1.1798,3,1,5
20,15,1,1.4392,1.0284,3,1,5
20,45,1,1.2606,1.2609,3,1,5
20,15,1,1.5574,1.1679,3,1,5
