27,85,1,1.2692,1.1977,1,1,3
27,45,3,1.4459,1.4961,1,1,3
27,85,3,1.5468,1.2012,1,1,3
27,30,3,1.1861,1.3294,1,1,3
27,15,3,1.9616,1.4507,1,1,3
27,15,3,1.0225,1.4977,1,1,3
27,85,1,0.92837,1.3266,1,1,3
27,30,3,0.96166,1.0542,1,1,3
27,15,3,1.4834,1.0181,1,1,3
27,55,3,1.2458,1.309,1,1,3
27,30,3,1.5236,1.2836,1,1,3
27,30,3,1.2118,1.481,1,1,3
27,55,1,1.6627,1.3731,1,1,3
27,45,3,0.91455,1.3313,1,1,3
27,55,3,1.7558,1.2617,1,1,3
27,45,3,1.0557,1.1299,1,1,3
27,45,3,0.98277,1.481,1,1,3
27,45,3,1.4239,1.2701,1,1,3
27,55,3,1.0334,1.0151,1,1,3
27,55,3,1.1132,1.3482,1,1,3
27,85,3,3.116,1.2599,1,1,3
27,70,1,1.8765,1.0295,1,1,3
27,30,3,1.6989,1.445,1,1,3
27,45,3,2.7546,1.1651,1,1,3
27,45,3,2.6925,1.1149,1,1,3
27,15,3,1.4918,1.057,1,1,3
27,30,1,1.573,1.1555,1,1,3
27,85,3,1.9172,1.1142,1,1,3
27,70,1,0.97626,1.326,1,1,3
27,85,1,4.3338,1.0331,1,1,3
27,55,3,2.6454,1.1377,1,1,3
27,55,1,1.3765,1.1409,1,1,3
27,45,1,1.3516,1.44,1,1,3
27,45,1,2.2267,1.2222,1,1,3
27,55,1,1.8699,1.378,1,1,3
27,55,1,1.8407,1.3016,1,1,3
27,15,3,1.519,1.3916,1,1,3
27,85,3,1.7479,1.057,1,1,3
27,45,3,1.7249,1.4893,1,1,3
27,30,3,1.8823,1.4243,1,1,3
27,15,3,2.117,1.0253,1,1,3
27,30,3,2.3065,1.2331,1,1,3
27,15,3,1.1157,1.1628,1,1,3
27,70,1,1.0418,1.3151,1,1,3
27,70,1,2.4173,1.1151,1,1,3
27,15,3,3.2329,1.2899,1,1,3
27,30,3,1.5559,1.3016,1,1,3
27,85,1,0.92662,1.2999,1,1,3
27,15,3,1.4569,1.2242,1,1,3
27,30,1,0.88447,1.0177,1,1,3
27,70,1,0.89799,1.2569,1,1,3
27,70,1,0.96984,1.2039,1,1,3
27,55,3,0.87502,1.054,1,1,3
27,15,3,1.1179,1.2299,1,1,3
27,70,1,3.5679,1.2254,1,1,3
27,70,1,1.3143,1.2756,1,1,3
27,85,1,1.5513,1.4027,1,1,3
27,70,1,2.0315,1.3504,1,1,3
27,70,1,1.0909,1.4361,1,1,3
27,85,3,1.4388,1.0261,1,1,3
