19,45,1,2.4093,1.0897,3,1,6
19,15,1,1.8156,1.1683,3,1,6
19,15,1,1.6825,1.0939,3,1,6
19,30,1,1.8372,1.161,3,1,6
19,55,1,1.0082,1.2019,3,1,6
19,70,1,1.9205,1.2743,3,1,6
19,70,1,0.95114,1.0244,3,1,6
19,15,3,2.8096,1.2764,3,1,6
19,85,1,1.7081,1.1374,3,1,6
19,30,3,1.2715,1.1208,3,1,6
19,70,1,1.6415,1.1216,3,1,6
19,15,3,0.99941,1.0771,3,1,6
19,15,3,1.6997,1.4782,3,1,6
19,55,1,2.1694,1.4678,3,1,6
19,85,1,3.0287,1.4094,3,1,6
19,30,3,1.8251,1.3641,3,1,6
19,85,1,1.3151,1.0879,3,1,6
19,30,3,1.4319,1.1802,3,1,6
19,45,3,1.3577,1.0944,3,1,6
19,45,3,2.4806,1.0006,3,1,6
19,55,1,0.8234,1.1582,3,1,6
19,85,1,0.72213,1.3498,3,1,6
19,55,1,1.179,1.3126,3,1,6
19,15,3,0.74204,1.2715,3,1,6
19,85,1,2.7914,1.2195,3,1,6
19,45,1,3.0451,1.1437,3,1,6
19,30,3,3.7995,1.2508,3,1,6
19,85,1,0.91449,1.3808,3,1,6
19,85,1,0.85191,1.3812,3,1,6
19,70,1,0.78631,1.288,3,1,6
19,30,3,1.5813,1.3738,3,1,6
19,55,3,0.76879,1.3228,3,1,6
19,85,3,3.9683,1.0616,3,1,6
19,30,3,2.1603,1.2522,3,1,6
19,15,3,0.96889,1.1736,3,1,6
19,15,3,0.87366,1.0461,3,1,6
19,45,3,0.81658,1.0739,3,1,6
19,70,1,2.6175,1.0991,3,1,6
19,70,1,0.96313,1.3361,3,1,6
19,70,1,2.6351,1.2158,3,1,6
19,45,3,2.5245,1.3472,3,1,6
19,30,3,1.9862,1.1284,3,1,6
19,55,3,3.389,1.0049,3,1,6
19,30,3,3.0379,1.2661,3,1,6
19,45,1,1.6023,1.1397,3,1,6
19,30,1,1.7753,1.4731,3,1,6
19,85,1,2.6438,1.4532,3,1,6
19,85,3,1.941,1.1963,3,1,6
19,15,3,2.3919,1.0124,3,1,6
19,55,3,1.4218,1.3357,3,1,6
19,15,3,1.2597,1.4186,3,1,6
19,70,1,3.4012,1.4857,3,1,6
19,55,1,2.1579,1.0285,3,1,6
19,55,1,2.9839,1.2252,3,1,6
19,45,1,0.9628,1.2912,3,1,6
19,55,1,0.83982,1.3433,3,1,6
19,45,1,1.1799,1.3597,3,1,6
19,70,1,1.8023,1.325,3,1,6
19,45,3,2.6745,1.3635,3,1,6
19,70,1,2.6078,1.1869,3,1,6
