52,55,3,2.1162,1.3171,2,1,3
52,70,1,1.2072,1.0707,2,1,3
52,55,1,1.2631,1.0397,2,1,3
52,70,1,0.95203,1.4381,2,1,3
52,45,3,1.0208,1.2102,2,1,3
52,85,1,1.1229,1.2438,2,1,3
52,15,3,0.98348,1.2302,2,1,3
52,85,1,0.9222,1.2578,2,1,3
52,70,1,0.96403,1.136,2,1,3
52,45,3,1.7226,1.1158,2,1,3
52,45,3,2.3823,1.4498,2,1,3
52,30,3,1.176,1.4543,2,1,3
52,70,1,1.6615,1.3018,2,1,3
52,30,3,1.4748,1.1826,2,1,3
52,30,3,1.423,1.2993,2,1,3
52,15,3,0.99306,1.3342,2,1,3
52,55,3,1.8032,1.4473,2,1,3
52,30,3,0.96847,1.0437,2,1,3
52,55,1,1.9164,1.2695,2,1,3
52,45,1,1.1303,1.2142,2,1,3
52,15,3,0.93868,1.3086,2,1,3
52,15,3,0.99898,1.2794,2,1,3
52,30,3,1.9905,1.1129,2,1,3
52,55,1,1.1888,1.0523,2,1,3
52,30,1,3.113,1.005,2,1,3
52,85,1,1.0235,1.0296,2,1,3
52,70,1,1.3769,1.1613,2,1,3
52,85,1,1.1657,1.3897,2,1,3
52,70,1,1.0296,1.1677,2,1,3
52,45,3,2.6541,1.3098,2,1,3
52,85,1,1.1067,1.4964,2,1,3
52,70,1,0.76118,1.324,2,1,3
52,30,3,1.8142,1.2699,2,1,3
52,55,1,1.1988,1.1161,2,1,3
52,55,1,1.5455,1.3699,2,1,3
52,85,1,1.1704,1.4445,2,1,3
52,45,3,1.1115,1.4299,2,1,3
52,85,1,1.1782,1.2985,2,1,3
52,45,3,1.2168,1.3274,2,1,3
52,15,3,1.5393,1.4575,2,1,3
52,55,1,1.5302,1.2166,2,1,3
52,15,3,2.5382,1.1449,2,1,3
52,85,1,1.0517,1.3159,2,1,3
52,70,1,1.0491,1.1477,2,1,3
52,30,3,1.4905,1.311,2,1,3
52,15,3,0.98085,1.0238,2,1,3
52,30,3,1.2428,1.4973,2,1,3
52,30,3,1.3136,1.1034,2,1,3
52,70,1,1.0656,1.3037,2,1,3
52,45,1,1.5775,1.1738,2,1,3
52,15,3,1.1953,1.3589,2,1,3
52,85,1,1.1686,1.014,2,1,3
52,70,1,0.93815,1.0334,2,1,3
52,55,1,1.2723,1.4635,2,1,3
52,45,3,1.6096,1.0439,2,1,3
52,15,3,1.0926,1.1662,2,1,3
52,55,1,1.1391,1.2631,2,1,3
52,45,1,2.3624,1.1233,2,1,3
52,85,1,1.2599,1.2714,2,1,3
52,15,3,1.1199,1.3904,2,1,3
