9,45,1,1.1991,1.062,3,1,6
9,70,1,0.95797,1.2452,3,1,6
9,15,3,0.95071,1.4265,3,1,6
9,70,1,1.3059,1.437,3,1,6
9,55,3,1.4701,1.1351,3,1,6
9,15,3,0.99396,1.1042,3,1,6
9,85,1,0.93837,1.2825,3,1,6
9,15,3,0.83891,1.3202,3,1,6
9,45,3,1.1783,1.2085,3,1,6
9,55,3,1.0347,1.103,3,1,6
9,85,1,0.93082,1.474,3,1,6
9,30,3,0.9124,1.041,3,1,6
9,55,3,0.90515,1.0529,3,1,6
9,55,3,0.90233,1.071,3,1,6
9,70,1,0.9632,1.0832,3,1,6
9,15,3,0.90899,1.3105,3,1,6
9,45,3,0.70035,1.2869,3,1,6
9,85,1,0.94519,1.026,3,1,6
9,30,1,1.0945,1.4656,3,1,6
9,30,3,0.93363,1.3643,3,1,6
9,70,1,0.83648,1.3689,3,1,6
9,70,1,0.79139,1.0317,3,1,6
9,55,1,0.82643,1.4302,3,1,6
9,15,3,0.89728,1.4672,3,1,6
9,70,1,0.76373,1.4922,3,1,6
9,30,3,0.77841,1.4295,3,1,6
9,70,1,0.80105,1.3928,3,1,6
9,30,3,0.79069,1.2567,3,1,6
9,15,3,0.75016,1.0888,3,1,6
9,55,1,0.85505,1.1993,3,1,6
9,30,3,0.79893,1.067,3,1,6
9,70,1,0.7243,1.0154,3,1,6
9,55,1,0.76031,1.4696,3,1,6
9,70,1,0.9039,1.1507,3,1,6
9,30,1,0.89224,1.1478,3,1,6
9,30,3,0.94714,1.1665,3,1,6
9,85,1,0.88127,1.2335,3,1,6
9,85,1,0.99496,1.3241,3,1,6
9,45,1,0.97677,1.0126,3,1,6
9,85,1,1.003,1.4211,3,1,6
9,45,1,1.0255,1.2795,3,1,6
9,55,1,0.789,1.427,3,1,6
9,55,1,1.0435,1.1739,3,1,6
9,45,1,0.95852,1.223,3,1,6
9,15,3,1.0543,1.0271,3,1,6
9,45,1,0.7869,1.0886,3,1,6
9,85,1,0.83537,1.3314,3,1,6
9,45,1,0.97741,1.1654,3,1,6
9,30,1,0.91202,1.4492,3,1,6
9,15,3,0.86776,1.0591,3,1,6
9,15,3,0.76694,1.4942,3,1,6
9,55,1,1.1169,1.27,3,1,6
9,15,3,0.9029,1.3535,3,1,6
9,70,1,0.85941,1.4997,3,1,6
9,85,1,0.87256,1.1439,3,1,6
9,45,3,0.92383,1.2073,3,1,6
9,45,1,0.83687,1.2324,3,1,6
9,85,1,0.81028,1.382,3,1,6
9,30,3,0.96473,1.4091,3,1,6
9,85,1,0.71258,1.0501,3,1,6
