3,45,1,1.8998,1.4506,2,2,2
3,45,1,2.1075,1.2703,2,2,2
3,45,1,2.4883,1.216,2,2,2
3,55,1,1.7213,1.2713,2,2,2
3,30,1,1.3912,1.3562,2,2,2
3,15,1,1.6999,1.0083,2,2,2
3,70,3,1.662,1.4005,2,2,2
3,85,3,0.9002,1.0713,2,2,2
3,15,1,0.95359,1.2392,2,2,2
3,70,3,0.66119,1.1284,2,2,2
3,30,1,0.73732,1.1845,2,2,2
3,55,3,0.78378,1.3309,2,2,2
3,15,1,0.73776,1.0848,2,2,2
3,15,1,1.1835,1.1394,2,2,2
3,30,1,0.81596,1.0991,2,2,2
3,45,1,1.3775,1.0975,2,2,2
3,15,1,1.1786,1.1634,2,2,2
3,85,3,0.79909,1.4402,2,2,2
3,30,1,2.308,1.2356,2,2,2
3,85,3,1.5661,1.202,2,2,2
3,55,1,2.5053,1.0896,2,2,2
3,15,1,0.97825,1.4845,2,2,2
3,55,1,2.2868,1.2037,2,2,2
3,30,1,1.8073,1.4222,2,2,2
3,85,3,1.0702,1.3077,2,2,2
3,45,1,1.1768,1.1883,2,2,2
3,85,3,1.5505,1.4386,2,2,2
3,55,1,0.8033,1.3924,2,2,2
3,85,3,0.98141,1.2325,2,2,2
3,30,1,0.95464,1.407,2,2,2
3,85,3,0.97952,1.4492,2,2,2
3,70,3,1.305,1.2146,2,2,2
3,70,3,0.99633,1.1672,2,2,2
3,55,3,0.81132,1.2983,2,2,2
3,30,3,0.72781,1.451,2,2,2
3,15,1,1.6467,1.351,2,2,2
3,15,1,0.95403,1.1887,2,2,2
3,70,1,1.2438,1.3675,2,2,2
3,70,1,0.88216,1.4771,2,2,2
3,30,1,0.91629,1.2714,2,2,2
3,45,1,1.0575,1.2701,2,2,2
3,45,1,0.59467,1.1556,2,2,2
3,70,1,2.2372,1.0356,2,2,2
3,85,1,1.5732,1.091,2,2,2
3,30,1,1.2455,1.0465,2,2,2
3,45,1,2.3947,1.2317,2,2,2
3,15,3,1.0643,1.0047,2,2,2
3,70,1,0.69183,1.4575,2,2,2
3,85,3,1.0136,1.3214,2,2,2
3,70,3,0.95126,1.0007,2,2,2
3,45,3,0.99292,1.0152,2,2,2
3,55,3,0.80085,1.1042,2,2,2
3,85,3,0.86987,1.2275,2,2,2
3,70,3,0.97138,1.0636,2,2,2
3,15,1,1.2391,1.0043,2,2,2
3,45,1,0.75462,1.3635,2,2,2
3,30,1,0.68307,1.1771,2,2,2
3,55,1,1.0303,1.3902,2,2,2
3,55,1,0.8729,1.2183,2,2,2
3,55,1,1.1082,1.2183,2,2,2
