11,15,1,1.4991,1.0023,1,1,1
11,85,3,1.2913,1.3875,1,1,1
11,70,3,1.1574,1.4087,1,1,1
11,45,1,1.8679,1.4343,1,1,1
11,30,3,1.4216,1.0422,1,1,1
11,70,1,1.4143,1.1999,1,1,1
11,55,1,1.9624,1.1299,1,1,1
11,85,1,2.0079,1.4,1,1,1
11,15,3,1.3853,1.2157,1,1,1
11,70,1,2.0913,1.4553,1,1,1
11,45,1,1.3536,1.0909,1,1,1
11,15,3,1.1357,1.1319,1,1,1
11,45,3,1.9958,1.0728,1,1,1
11,45,3,1.7974,1.068,1,1,1
11,85,1,1.8892,1.4346,1,1,1
11,55,1,2.0571,1.2899,1,1,1
11,55,3,1.5603,1.2749,1,1,1
11,30,1,1.4452,1.0725,1,1,1
11,45,1,1.8935,1.4265,1,1,1
11,85,1,1.4162,1.311,1,1,1
11,70,1,1.9547,1.1755,1,1,1
11,30,3,1.597,1.2566,1,1,1
11,30,1,1.6423,1.2009,1,1,1
11,15,1,2.2975,1.038,1,1,1
11,45,3,1.9659,1.12,1,1,1
11,55,1,2.0736,1.0617,1,1,1
11,15,1,2.7107,1.092,1,1,1
11,85,1,1.235,1.12,1,1,1
11,85,1,0.89247,1.2086,1,1,1
11,15,3,0.88537,1.0248,1,1,1
11,85,1,1.613,1.4514,1,1,1
11,15,3,1.0029,1.4724,1,1,1
11,15,3,1.2133,1.2454,1,1,1
11,70,1,2.0563,1.2446,1,1,1
11,55,3,1.3901,1.1689,1,1,1
11,55,3,1.695,1.45,1,1,1
11,70,3,1.5962,1.1846,1,1,1
11,45,3,2.137,1.0556,1,1,1
11,30,3,1.4919,1.3901,1,1,1
11,70,1,1.203,1.1949,1,1,1
11,55,1,1.0959,1.1208,1,1,1
11,70,3,2.3131,1.202,1,1,1
11,30,3,2.1673,1.0482,1,1,1
11,85,1,2.5813,1.066,1,1,1
11,30,3,1.7144,1.471,1,1,1
11,15,3,1.3415,1.4781,1,1,1
11,30,3,1.1168,1.2876,1,1,1
11,55,3,2.628,1.0299,1,1,1
11,70,3,1.3021,1.1174,1,1,1
11,85,1,1.1014,1.1766,1,1,1
11,30,1,2.515,1.4106,1,1,1
11,45,3,2.1209,1.0077,1,1,1
11,45,1,1.235,1.0215,1,1,1
11,55,1,1.0769,1.0845,1,1,1
11,70,1,0.88718,1.3246,1,1,1
11,15,3,0.91877,1.3659,1,1,1
11,45,3,0.89344,1.3239,1,1,1
11,55,3,1.1829,1.2255,1,1,1
11,85,3,0.90602,1.2735,1,1,1
11,30,1,2.0923,1.1482,1,1,1
