13,30,3,4.3625,1.2037,2,1,4
13,55,1,1.0003,1.1376,2,1,4
13,15,1,0.83317,1.3583,2,1,4
13,85,1,3.2683,1.1417,2,1,4
13,15,1,0.886,1.4481,2,1,4
13,30,1,0.89104,1.4133,2,1,4
13,70,3,1.221,1.195,2,1,4
13,70,3,1.432,1.249,2,1,4
13,30,1,1.3463,1.3474,2,1,4
13,45,1,1.1177,1.4172,2,1,4
13,15,3,1.185,1.3048,2,1,4
13,55,1,1.0517,1.2874,2,1,4
13,30,1,1.0854,1.163,2,1,4
13,85,3,1.1271,1.2282,2,1,4
13,85,3,1.029,1.3569,2,1,4
13,30,1,1.2523,1.4422,2,1,4
13,30,3,0.94397,1.3604,2,1,4
13,70,1,1.9534,1.0093,2,1,4
13,55,1,1.0811,1.3374,2,1,4
13,15,1,1.1179,1.2193,2,1,4
13,85,1,0.94236,1.2189,2,1,4
13,15,1,2.3971,1.0585,2,1,4
13,15,1,1.2298,1.4073,2,1,4
13,85,3,1.5142,1.1624,2,1,4
13,45,1,1.5889,1.1231,2,1,4
13,45,3,1.8062,1.1714,2,1,4
13,15,1,2.0518,1.1878,2,1,4
13,55,1,0.97195,1.2733,2,1,4
13,15,3,1.3073,1.281,2,1,4
13,85,1,1.4232,1.1979,2,1,4
13,85,1,2.5288,1.1991,2,1,4
13,70,1,1.0331,1.2577,2,1,4
13,45,1,1.1394,1.3288,2,1,4
13,55,1,1.2839,1.4755,2,1,4
13,55,1,1.2734,1.3612,2,1,4
13,30,1,1.6416,1.2,2,1,4
13,15,3,1.0002,1.4159,2,1,4
13,15,3,0.75798,1.0672,2,1,4
13,45,3,0.71523,1.0302,2,1,4
13,30,3,0.9922,1.0421,2,1,4
13,70,3,1.8397,1.0819,2,1,4
13,55,3,0.93884,1.1621,2,1,4
13,70,3,2.2511,1.1509,2,1,4
13,70,3,1.7562,1.0058,2,1,4
13,30,1,1.5029,1.27,2,1,4
13,30,1,1.3255,1.0477,2,1,4
13,55,1,0.82111,1.0733,2,1,4
13,70,1,1.6653,1.3156,2,1,4
13,45,1,1.1687,1.4297,2,1,4
13,85,3,4.1674,1.4871,2,1,4
13,45,1,1.1685,1.2854,2,1,4
13,70,3,2.0789,1.4984,2,1,4
13,45,3,1.8496,1.2768,2,1,4
13,55,3,1.4567,1.2577,2,1,4
13,45,3,1.9138,1.1653,2,1,4
13,70,3,1.3432,1.215,2,1,4
13,85,3,1.0893,1.2459,2,1,4
13,45,3,0.94158,1.0355,2,1,4
13,85,3,0.96706,1.4439,2,1,4
13,55,3,1.3677,1.0323,2,1,4
