29,30,3,1.7861,1.3212,3,2,5
29,85,1,1.0354,1.2585,3,2,5
29,55,1,1.2136,1.1228,3,2,5
29,30,3,1.0837,1.0969,3,2,5
29,30,3,1.3888,1.0454,3,2,5
29,55,3,2.0946,1.1842,3,2,5
29,85,1,1.1375,1.0039,3,2,5
29,85,1,1.0167,1.3014,3,2,5
29,85,1,0.91757,1.2394,3,2,5
29,30,3,1.9895,1.1541,3,2,5
29,45,3,2.6194,1.3722,3,2,5
29,70,1,0.957,1.4197,3,2,5
29,30,1,2.3121,1.1312,3,2,5
29,85,1,0.99081,1.2571,3,2,5
29,70,1,0.96455,1.2234,3,2,5
29,70,1,1.0201,1.1706,3,2,5
29,45,1,2.0446,1.4196,3,2,5
29,15,3,0.87921,1.4912,3,2,5
29,70,1,1.2096,1.3132,3,2,5
29,15,3,1.3904,1.0906,3,2,5
29,55,1,1.023,1.0615,3,2,5
29,55,1,0.90052,1.29,3,2,5
29,85,1,0.86143,1.1643,3,2,5
29,55,1,1.1112,1.1341,3,2,5
29,45,1,1.4435,1.2751,3,2,5
29,15,3,0.94794,1.0903,3,2,5
29,45,1,1.4254,1.3392,3,2,5
29,85,1,1.1246,1.0278,3,2,5
29,45,1,0.99015,1.017,3,2,5
29,15,3,1.02,1.1433,3,2,5
29,70,1,1.1726,1.0387,3,2,5
29,45,1,0.95875,1.4503,3,2,5
29,70,1,1.0634,1.4233,3,2,5
29,30,3,0.92284,1.1978,3,2,5
29,30,3,1.0244,1.0846,3,2,5
29,85,1,0.98401,1.2152,3,2,5
29,30,3,1.0581,1.2081,3,2,5
29,15,3,1.0593,1.3644,3,2,5
29,55,1,1.1321,1.2032,3,2,5
29,55,1,1.0118,1.4759,3,2,5
29,55,1,1.0942,1.456,3,2,5
29,55,1,0.94929,1.4757,3,2,5
29,55,1,1.1495,1.173,3,2,5
29,45,3,1.2351,1.1451,3,2,5
29,85,1,1.088,1.4434,3,2,5
29,85,1,1.1431,1.105,3,2,5
29,70,1,1.1788,1.0654,3,2,5
29,15,3,1.0365,1.2603,3,2,5
29,45,3,1.1835,1.4527,3,2,5
29,70,1,1.7884,1.2013,3,2,5
29,15,3,1.0196,1.1079,3,2,5
29,15,3,1.0415,1.0394,3,2,5
29,45,3,2.0402,1.4665,3,2,5
29,30,1,1.182,1.3014,3,2,5
29,70,1,1.0107,1.1887,3,2,5
29,45,1,1.633,1.3325,3,2,5
29,70,1,1.0064,1.3961,3,2,5
29,15,3,0.92258,1.1667,3,2,5
29,30,3,1.0636,1.3463,3,2,5
29,15,3,1.1225,1.1019,3,2,5
