22,15,3,2.2289,1.1108,3,2,6
22,30,1,2.0927,1.1095,3,2,6
22,85,1,1.2538,1.2611,3,2,6
22,85,1,0.99824,1.2167,3,2,6
22,45,1,2.4423,1.3707,3,2,6
22,55,1,1.1199,1.0352,3,2,6
22,55,1,0.9754,1.4237,3,2,6
22,30,1,1.1375,1.3399,3,2,6
22,45,1,1.5561,1.0683,3,2,6
22,45,1,1.789,1.4292,3,2,6
22,70,1,0.93993,1.0999,3,2,6
22,85,1,0.99736,1.3037,3,2,6
22,70,1,1.0629,1.2715,3,2,6
22,30,1,2.97,1.0812,3,2,6
22,15,3,1.0563,1.0028,3,2,6
22,55,3,2.1121,1.3857,3,2,6
22,45,3,3.9762,1.3824,3,2,6
22,70,3,1.7376,1.2105,3,2,6
22,85,1,0.96616,1.0284,3,2,6
22,15,3,1.4532,1.2929,3,2,6
22,85,1,0.93184,1.0871,3,2,6
22,55,3,1.0008,1.3643,3,2,6
22,30,3,1.0516,1.2671,3,2,6
22,85,1,1.0695,1.1265,3,2,6
22,30,3,1.2989,1.4585,3,2,6
22,30,3,1.5718,1.3791,3,2,6
22,70,1,0.86566,1.4435,3,2,6
22,85,1,1.0988,1.0344,3,2,6
22,45,3,1.0851,1.0918,3,2,6
22,15,3,1.1473,1.3685,3,2,6
22,15,3,1.0802,1.3484,3,2,6
22,55,3,1.1217,1.3885,3,2,6
22,15,3,1.3316,1.251,3,2,6
22,45,3,1.1889,1.2127,3,2,6
22,55,3,1.6723,1.3056,3,2,6
22,15,3,1.0344,1.4279,3,2,6
22,45,3,1.0276,1.3354,3,2,6
22,70,1,1.8058,1.2618,3,2,6
22,70,1,1.1368,1.1494,3,2,6
22,85,1,1.415,1.352,3,2,6
22,15,3,1.0602,1.1908,3,2,6
22,55,3,1.5453,1.2838,3,2,6
22,15,3,0.94593,1.4439,3,2,6
22,45,3,0.93663,1.4215,3,2,6
22,30,3,0.91957,1.4494,3,2,6
22,55,3,0.89054,1.4695,3,2,6
22,45,3,0.88086,1.4077,3,2,6
22,85,3,2.4347,1.0007,3,2,6
22,30,3,0.97095,1.0015,3,2,6
22,85,1,0.96507,1.0437,3,2,6
22,30,3,0.88833,1.1304,3,2,6
22,15,3,0.80091,1.0114,3,2,6
22,55,1,1.2957,1.212,3,2,6
22,70,3,3.0008,1.1705,3,2,6
22,70,3,1.3921,1.2707,3,2,6
22,70,3,1.1477,1.4631,3,2,6
22,30,3,1.2346,1.1492,3,2,6
22,55,3,1.4681,1.169,3,2,6
22,45,3,1.0173,1.4297,3,2,6
22,70,1,1.0043,1.1702,3,2,6
