28,15,3,1.139,1.0023,1,2,1
28,85,1,0.93554,1.3875,1,2,1
28,70,1,1.5011,1.4087,1,2,1
28,45,3,1.2176,1.4343,1,2,1
28,30,3,0.93044,1.0422,1,2,1
28,70,1,1.2864,1.1999,1,2,1
28,55,3,0.96767,1.1299,1,2,1
28,85,1,1.1915,1.4,1,2,1
28,15,3,1.0653,1.2157,1,2,1
28,70,1,0.95267,1.4553,1,2,1
28,45,3,1.2902,1.0909,1,2,1
28,15,3,0.87844,1.1319,1,2,1
28,45,3,0.99459,1.0728,1,2,1
28,45,1,1.1457,1.068,1,2,1
28,85,1,0.98704,1.4346,1,2,1
28,55,3,1.2714,1.2899,1,2,1
28,55,1,1.2531,1.2749,1,2,1
28,30,3,1.0061,1.0725,1,2,1
28,45,1,0.90978,1.4265,1,2,1
28,85,1,1.0139,1.311,1,2,1
28,70,1,0.83207,1.1755,1,2,1
28,30,3,1.1389,1.2566,1,2,1
28,30,3,1.2564,1.2009,1,2,1
28,15,3,1.2458,1.038,1,2,1
28,45,1,0.79072,1.12,1,2,1
28,55,1,0.98276,1.0617,1,2,1
28,15,3,0.84148,1.092,1,2,1
28,85,1,0.74601,1.12,1,2,1
28,85,1,0.96657,1.2086,1,2,1
28,15,3,0.8458,1.0248,1,2,1
28,85,1,0.62886,1.4514,1,2,1
28,15,3,0.75432,1.4724,1,2,1
28,15,3,0.88435,1.2454,1,2,1
28,70,1,0.80839,1.2446,1,2,1
28,55,1,0.63019,1.1689,1,2,1
28,55,1,0.71602,1.45,1,2,1
28,70,1,0.67581,1.1846,1,2,1
28,45,3,0.93933,1.0556,1,2,1
28,30,3,0.90978,1.3901,1,2,1
28,70,1,0.71068,1.1949,1,2,1
28,55,1,0.70638,1.1208,1,2,1
28,70,1,0.7069,1.202,1,2,1
28,30,3,0.80195,1.0482,1,2,1
28,85,1,0.62448,1.066,1,2,1
28,30,3,0.72805,1.471,1,2,1
28,15,3,0.75713,1.4781,1,2,1
28,30,3,0.81597,1.2876,1,2,1
28,55,1,0.80211,1.0299,1,2,1
28,70,1,0.80321,1.1174,1,2,1
28,85,1,0.86686,1.1766,1,2,1
28,30,3,0.68926,1.4106,1,2,1
28,45,1,0.94427,1.0077,1,2,1
28,45,3,0.98059,1.0215,1,2,1
28,55,1,0.90465,1.0845,1,2,1
28,70,1,0.94263,1.3246,1,2,1
28,15,3,0.77891,1.3659,1,2,1
28,45,1,0.81784,1.3239,1,2,1
28,55,1,0.93494,1.2255,1,2,1
28,85,1,0.88111,1.2735,1,2,1
28,30,3,0.77615,1.1482,1,2,1
