17,55,1,1.5006,1.163,1,1,3
17,15,1,1.1591,1.2282,1,1,3
17,85,3,1.9623,1.3569,1,1,3
17,30,1,1.266,1.4422,1,1,3
17,70,1,1.2354,1.3604,1,1,3
17,70,1,1.336,1.0093,1,1,3
17,30,1,1.2018,1.3374,1,1,3
17,30,1,1.0976,1.2193,1,1,3
17,55,1,1.166,1.2189,1,1,3
17,45,1,1.0911,1.0585,1,1,3
17,30,1,1.2485,1.4073,1,1,3
17,85,3,1.1551,1.1624,1,1,3
17,85,3,1.1284,1.1231,1,1,3
17,15,1,1.7744,1.1714,1,1,3
17,30,1,1.0941,1.1878,1,1,3
17,15,1,1.1576,1.2733,1,1,3
17,30,1,1.1607,1.281,1,1,3
17,70,1,2.592,1.1979,1,1,3
17,55,1,2.0256,1.1991,1,1,3
17,15,1,1.9382,1.2577,1,1,3
17,85,3,1.2463,1.3288,1,1,3
17,30,1,2.0804,1.4755,1,1,3
17,15,1,1.1327,1.3612,1,1,3
17,15,1,1.8308,1.2,1,1,3
17,85,3,1.1528,1.4159,1,1,3
17,85,3,1.2279,1.0672,1,1,3
17,45,1,1.0521,1.0302,1,1,3
17,15,1,1.6736,1.0421,1,1,3
17,15,1,1.3804,1.0819,1,1,3
17,70,1,1.846,1.1621,1,1,3
17,85,3,1.4933,1.1509,1,1,3
17,85,3,0.99581,1.0058,1,1,3
17,70,3,1.5906,1.27,1,1,3
17,45,1,1.1368,1.0477,1,1,3
17,55,1,1.206,1.0733,1,1,3
17,55,1,1.1012,1.3156,1,1,3
17,45,1,1.034,1.4297,1,1,3
17,45,1,1.0157,1.4871,1,1,3
17,30,1,1.006,1.2854,1,1,3
17,15,1,1.0641,1.4984,1,1,3
17,15,1,1.058,1.2768,1,1,3
17,45,1,0.98394,1.2577,1,1,3
17,70,1,1.0283,1.1653,1,1,3
17,85,1,1.4222,1.215,1,1,3
17,55,3,1.549,1.2459,1,1,3
17,55,3,1.0069,1.0355,1,1,3
17,70,3,1.3375,1.4439,1,1,3
17,70,3,1.7597,1.0323,1,1,3
17,30,1,0.99258,1.2181,1,1,3
17,30,1,0.93785,1.4133,1,1,3
17,55,1,1.0059,1.1973,1,1,3
17,70,1,1.0949,1.3067,1,1,3
17,85,3,1.5595,1.4093,1,1,3
17,45,3,2.2758,1.4431,1,1,3
17,70,1,2.3594,1.4656,1,1,3
17,45,1,1.0673,1.0954,1,1,3
17,55,1,0.95686,1.1293,1,1,3
17,45,1,0.83253,1.4489,1,1,3
17,45,1,1.0245,1.2967,1,1,3
17,55,1,1.0497,1.2519,1,1,3
